close,bid,ask,bid_volume,ask_volume,volume
4552.34053921391,4551.96553921391,4552.71553921391,745,1564,1155
4551.341021904386,4551.216021904386,4551.466021904386,1378,651,1015
4546.803240524403,4546.678240524403,4546.928240524403,2202,1497,1850
4541.672312970732,4541.547312970732,4541.797312970732,1143,2530,1837
4539.284804174,4539.034804174,4539.534804174,1016,1061,1039
4541.871291183495,4541.746291183495,4541.996291183495,1881,1814,1848
4545.00328786694,4544.87828786694,4545.12828786694,1532,843,1188
4543.387636046221,4543.262636046221,4543.512636046221,657,1108,883
4539.904231978634,4539.654231978634,4540.154231978634,829,2362,1596
4536.684026673963,4536.559026673963,4536.809026673963,1398,1555,1477
4535.874256409496,4535.749256409496,4535.999256409496,1663,724,1194
4537.335872255627,4537.210872255627,4537.460872255627,1511,1708,1610
4539.755414061454,4539.380414061454,4540.130414061454,1942,1899,1921
4535.218200627908,4534.843200627908,4535.593200627908,1624,1765,1695
4537.559297774638,4537.309297774638,4537.809297774638,1868,1621,1745
4537.138816990624,4536.888816990624,4537.388816990624,1271,2138,1705
4537.580871302749,4537.455871302749,4537.705871302749,1817,1388,1603
4537.751649086484,4537.376649086484,4538.126649086484,691,1048,870
4534.762786255081,4534.637786255081,4534.887786255081,2203,1082,1643
4537.683157975108,4537.433157975108,4537.933157975108,1679,1212,1446
4540.221116254548,4539.846116254548,4540.596116254548,647,1172,910
4543.476946542369,4543.351946542369,4543.601946542369,621,1532,1077
4541.20523857479,4541.08023857479,4541.33023857479,831,1926,1379
4540.618064790704,4540.368064790704,4540.868064790704,1994,797,1396
4540.220314362237,4540.095314362237,4540.345314362237,586,1571,1079
4538.573923612976,4538.448923612976,4538.698923612976,1019,2870,1945
4540.50437109227,4540.12937109227,4540.87937109227,697,1068,883
4538.242289870343,4538.117289870343,4538.367289870343,885,818,852
4543.01100896931,4542.88600896931,4543.13600896931,899,2494,1697
4541.552998078358,4541.427998078358,4541.677998078358,1745,654,1200
4539.529025056732,4539.279025056732,4539.779025056732,664,1463,1064
4541.229411482913,4540.854411482913,4541.604411482913,1027,1780,1404
4542.143059183309,4542.018059183309,4542.268059183309,1078,1153,1116
4539.741291821201,4539.616291821201,4539.866291821201,1161,612,887
4537.5295216272825,4537.4045216272825,4537.6545216272825,2733,1224,1979
4535.415112395268,4535.290112395268,4535.540112395268,1188,2259,1724
4532.87389982673,4532.62389982673,4533.12389982673,1666,1855,1761
4536.548718693273,4536.298718693273,4536.798718693273,1007,776,892
4542.136226121055,4542.011226121055,4542.261226121055,1634,1511,1573
4544.223269664829,4544.098269664829,4544.348269664829,878,793,836
4544.090396703658,4543.840396703658,4544.340396703658,1769,1812,1791
4541.799677289708,4541.674677289708,4541.924677289708,1504,627,1066
4538.447752706936,4538.322752706936,4538.572752706936,1126,1031,1079
4542.942939659784,4542.817939659784,4543.067939659784,687,1972,1330
4546.187730013888,4546.062730013888,4546.312730013888,1049,1776,1413
4550.494199190731,4550.369199190731,4550.619199190731,1579,1676,1628
4557.963808230201,4557.713808230201,4558.213808230201,1441,1742,1592
4560.761436379839,4560.636436379839,4560.886436379839,1201,2552,1877
4556.579649461345,4556.454649461345,4556.704649461345,844,1643,1244
4553.617872409334,4553.492872409334,4553.742872409334,1406,1265,1336
4553.554852951909,4553.429852951909,4553.679852951909,1418,999,1209
4549.354256757751,4549.104256757751,4549.604256757751,630,1105,868
4551.36993784647,4551.24493784647,4551.49493784647,2311,1028,1670
4557.584307059704,4557.334307059704,4557.834307059704,598,1455,1027
4556.838121917222,4556.713121917222,4556.963121917222,1655,718,1187
4552.178740678979,4552.053740678979,4552.303740678979,1186,2049,1618
4549.50652718587,4549.38152718587,4549.63152718587,665,962,814
4546.956369505736,4546.706369505736,4547.206369505736,1812,827,1320
4544.318659536723,4544.193659536723,4544.443659536723,1081,1142,1112
4549.70630104383,4549.58130104383,4549.83130104383,2281,1506,1894
4548.328049817715,4548.203049817715,4548.453049817715,1700,1355,1528
4548.630713533266,4548.505713533266,4548.755713533266,1158,2249,1704
4546.019380815732,4545.894380815732,4546.144380815732,1025,2108,1567
4543.4474531875285,4543.3224531875285,4543.5724531875285,1002,2431,1717
4543.0340801443035,4542.9090801443035,4543.1590801443035,2485,1150,1818
4543.029554244213,4542.779554244213,4543.279554244213,2315,1368,1842
4544.675105622649,4544.550105622649,4544.800105622649,1223,872,1048
4550.023145172372,4549.773145172372,4550.273145172372,1654,1875,1765
4547.764253999786,4547.389253999786,4548.139253999786,1178,2535,1857
4548.796659196675,4548.546659196675,4549.046659196675,1056,825,941
4546.313308925497,4546.063308925497,4546.563308925497,777,1994,1386
4542.416043302219,4542.166043302219,4542.666043302219,1521,1176,1349
4540.100026732419,4539.725026732419,4540.475026732419,1134,1801,1468
4539.6003219539125,4539.4753219539125,4539.7253219539125,1158,2147,1653
4535.425849703828,4535.300849703828,4535.550849703828,1071,2908,1990
4533.927269854658,4533.802269854658,4534.052269854658,2575,1234,1905
4535.716331767954,4535.341331767954,4536.091331767954,2022,1573,1798
4538.214412424731,4537.964412424731,4538.464412424731,1606,2041,1824
4537.915982051877,4537.790982051877,4538.040982051877,1153,1628,1391
4539.47566432085,4539.35066432085,4539.60066432085,1517,508,1013
4542.8408419103525,4542.4658419103525,4543.2158419103525,1046,797,922
4542.963467796978,4542.838467796978,4543.088467796978,2918,985,1952
4546.044479696964,4545.919479696964,4546.169479696964,2069,1048,1559
4540.60413323185,4540.47913323185,4540.72913323185,1717,582,1150
4543.421752461076,4543.171752461076,4543.671752461076,1301,2494,1898
4542.4973434925605,4542.3723434925605,4542.6223434925605,2014,1215,1615
4546.788042712782,4546.663042712782,4546.913042712782,2267,1670,1969
4549.726261815101,4549.601261815101,4549.851261815101,2187,902,1545
4550.375437678052,4550.000437678052,4550.750437678052,1908,1275,1592
4548.331366480354,4548.206366480354,4548.456366480354,623,1556,1090
4545.923860828208,4545.798860828208,4546.048860828208,1455,1004,1230
4545.11081596375,4544.98581596375,4545.23581596375,792,1175,984
4544.661907888976,4544.536907888976,4544.786907888976,897,726,812
4543.5444604540835,4543.4194604540835,4543.6694604540835,1934,2017,1976
4540.482667326013,4540.232667326013,4540.732667326013,1658,1409,1534
4541.610251202491,4541.485251202491,4541.735251202491,1655,816,1236
4548.417493753383,4548.042493753383,4548.792493753383,2703,998,1851
4547.276706819462,4547.151706819462,4547.401706819462,1972,1597,1785
4550.451988596241,4550.326988596241,4550.576988596241,2189,1296,1743
4552.913725159516,4552.788725159516,4553.038725159516,1672,1309,1491
4546.260509734208,4546.135509734208,4546.385509734208,1452,1067,1260
4543.261587433353,4543.011587433353,4543.511587433353,1944,1327,1636
4546.020567201493,4545.895567201493,4546.145567201493,2117,748,1433
4546.293550828423,4546.168550828423,4546.418550828423,1057,1000,1029
4552.284867728417,4552.159867728417,4552.409867728417,1044,763,904
4551.904890503892,4551.779890503892,4552.029890503892,1153,844,999
4550.865950547225,4550.740950547225,4550.990950547225,860,1853,1357
4557.095021468754,4556.970021468754,4557.220021468754,1459,612,1036
4557.07847550589,4556.95347550589,4557.20347550589,1523,1624,1574
4561.481559511521,4561.231559511521,4561.731559511521,1437,490,964
4564.545788344657,4564.420788344657,4564.670788344657,1024,2149,1587
4564.145434500408,4564.020434500408,4564.270434500408,2614,1215,1915
4559.603048462663,4559.478048462663,4559.728048462663,1413,1306,1360
4559.804699719919,4559.679699719919,4559.929699719919,1059,1370,1215
4559.856457318671,4559.481457318671,4560.231457318671,970,675,823
4553.272750038157,4553.147750038157,4553.397750038157,1526,953,1240
4552.606979449164,4552.481979449164,4552.731979449164,1330,541,936
4557.978078596644,4557.728078596644,4558.228078596644,657,1390,1024
4554.959170063865,4554.709170063865,4555.209170063865,857,776,817
4555.153866295583,4555.028866295583,4555.278866295583,1039,1750,1395
4543.302090741624,4543.177090741624,4543.427090741624,1872,1951,1912
4545.225308721551,4544.850308721551,4545.600308721551,1197,1678,1438
4542.624907202683,4542.499907202683,4542.749907202683,918,2267,1593
4539.9671074812295,4539.8421074812295,4540.0921074812295,1852,749,1301
4534.760513275516,4534.635513275516,4534.885513275516,991,870,931
4536.424989133648,4536.299989133648,4536.549989133648,1832,1963,1898
4542.14643693038,4541.89643693038,4542.39643693038,1223,1688,1456
4539.296647224627,4539.171647224627,4539.421647224627,1035,2464,1750
4535.558202993599,4535.433202993599,4535.683202993599,1325,948,1137
4541.923463881279,4541.673463881279,4542.173463881279,1564,725,1145
4544.075189896954,4543.700189896954,4544.450189896954,1346,731,1039
4545.130020053036,4544.880020053036,4545.380020053036,1214,915,1065
4543.288768666216,4543.163768666216,4543.413768666216,584,1097,841
4544.830628579473,4544.580628579473,4545.080628579473,717,1164,941
4545.969405041926,4545.719405041926,4546.219405041926,637,1660,1149
4546.242953352409,4545.992953352409,4546.492953352409,1483,1866,1675
4541.749038698922,4541.624038698922,4541.874038698922,1168,1159,1164
4546.658146960338,4546.533146960338,4546.783146960338,2611,1010,1811
4544.281410405647,4543.906410405647,4544.656410405647,1251,2154,1703
4546.265309888889,4545.890309888889,4546.640309888889,1252,1871,1562
4552.8821399782455,4552.6321399782455,4553.1321399782455,1025,2706,1866
4551.466097916327,4551.091097916327,4551.841097916327,1051,754,903
4555.763585377758,4555.513585377758,4556.013585377758,1573,2350,1962
4549.139298808919,4548.889298808919,4549.389298808919,1014,1051,1033
4548.864565022531,4548.614565022531,4549.114565022531,1013,774,894
4556.136002820538,4556.011002820538,4556.261002820538,2097,1748,1923
4557.746531886511,4557.621531886511,4557.871531886511,723,1116,920
4561.965594641191,4561.840594641191,4562.090594641191,840,1175,1008
4561.074885505506,4560.949885505506,4561.199885505506,1817,1062,1440
4564.748028877196,4564.623028877196,4564.873028877196,2059,1746,1903
4562.085574562418,4561.835574562418,4562.335574562418,1922,769,1346
4556.173274389582,4555.923274389582,4556.423274389582,1127,1756,1442
4560.183675890471,4559.808675890471,4560.558675890471,498,1291,895
4560.189549242356,4559.939549242356,4560.439549242356,860,2543,1702
4554.542263981896,4554.417263981896,4554.667263981896,944,833,889
4554.076744164844,4553.826744164844,4554.326744164844,1473,2462,1968
4550.29366961801,4550.16866961801,4550.41866961801,2347,1038,1693
4545.931010252315,4545.806010252315,4546.056010252315,985,2104,1545
4545.0641293062,4544.8141293062,4545.3141293062,1043,1892,1468
4542.38871936355,4542.13871936355,4542.63871936355,902,937,920
4540.887718302524,4540.762718302524,4541.012718302524,1286,2611,1949
4544.0336082481945,4543.9086082481945,4544.1586082481945,1139,2266,1703
4541.31499168069,4541.18999168069,4541.43999168069,1864,1321,1593
4540.573328663554,4540.448328663554,4540.698328663554,1835,710,1273
4538.364916778335,4538.239916778335,4538.489916778335,929,2210,1570
4536.940423992165,4536.690423992165,4537.190423992165,974,687,831
4538.395561732185,4538.270561732185,4538.520561732185,491,1150,821
4538.573410762032,4538.323410762032,4538.823410762032,1052,1075,1064
4539.264719243378,4539.139719243378,4539.389719243378,1349,612,981
4542.025011784704,4541.775011784704,4542.275011784704,1373,2232,1803
4546.188358093709,4546.063358093709,4546.313358093709,1254,1799,1527
4543.073914351259,4542.948914351259,4543.198914351259,2306,819,1563
4542.815053239805,4542.690053239805,4542.940053239805,2259,1022,1641
4542.3553609722785,4542.1053609722785,4542.6053609722785,1181,578,880
4539.437558535407,4539.312558535407,4539.562558535407,1159,2314,1737
4538.378646044189,4538.253646044189,4538.503646044189,709,1886,1298
4539.675713687677,4539.425713687677,4539.925713687677,1094,849,972
4538.0195116048035,4537.8945116048035,4538.1445116048035,590,1615,1103
4534.872341264472,4534.622341264472,4535.122341264472,1038,1765,1402
4531.4443714723075,4531.1943714723075,4531.6943714723075,1112,575,844
4529.700291885167,4529.575291885167,4529.825291885167,2469,1282,1876
4534.178279636525,4533.803279636525,4534.553279636525,2604,1169,1887
4535.123502589945,4534.748502589945,4535.498502589945,1739,978,1359
4537.412190592104,4537.287190592104,4537.537190592104,1492,685,1089
4536.183697089536,4535.933697089536,4536.433697089536,1088,1173,1131
4539.561872442477,4539.436872442477,4539.686872442477,678,1795,1237
4539.105753081066,4538.730753081066,4539.480753081066,1019,2242,1631
4532.642235984186,4532.392235984186,4532.892235984186,1463,890,1177
4528.429683655883,4528.179683655883,4528.679683655883,1048,1303,1176
4530.311498800595,4530.186498800595,4530.436498800595,1248,2027,1638
4525.352470667265,4525.102470667265,4525.602470667265,1192,2081,1637
4525.942021278473,4525.817021278473,4526.067021278473,1169,888,1029
4527.525591615053,4527.400591615053,4527.650591615053,1396,721,1059
4523.979188706181,4523.854188706181,4524.104188706181,870,1299,1085
4524.658505722695,4524.533505722695,4524.783505722695,857,1476,1167
4528.294379225873,4528.044379225873,4528.544379225873,1215,1526,1371
4528.025299400726,4527.900299400726,4528.150299400726,1568,2071,1820
4534.595955395485,4534.345955395485,4534.845955395485,462,1373,918
4533.8154033527835,4533.6904033527835,4533.9404033527835,1509,558,1034
4537.747908935849,4537.622908935849,4537.872908935849,1628,2017,1823
4535.341993865954,4535.091993865954,4535.591993865954,1640,1457,1549
4527.0266549261505,4526.9016549261505,4527.1516549261505,1512,2243,1878
4527.942540350026,4527.692540350026,4528.192540350026,831,2212,1522
4527.938837279606,4527.813837279606,4528.063837279606,1137,2746,1942
4532.107877482662,4531.982877482662,4532.232877482662,1294,1079,1187
4526.948301746668,4526.823301746668,4527.073301746668,599,1330,965
4526.833197812065,4526.708197812065,4526.958197812065,1378,829,1104
4529.8043582631,4529.4293582631,4530.1793582631,2162,1795,1979
4527.734544454085,4527.359544454085,4528.109544454085,1195,1626,1411
4526.637592134609,4526.512592134609,4526.762592134609,1559,1260,1410
4522.630056840655,4522.505056840655,4522.755056840655,1647,2276,1962
4520.610547041292,4520.360547041292,4520.860547041292,1474,2121,1798
4515.622752493482,4515.247752493482,4515.997752493482,2202,745,1474
4505.6032127872395,4505.4782127872395,4505.7282127872395,1142,485,814
4509.02112405253,4508.89612405253,4509.14612405253,2669,986,1828
4515.812344769601,4515.687344769601,4515.937344769601,2303,806,1555
4514.757988209364,4514.632988209364,4514.882988209364,1302,1563,1433
4510.518514233975,4510.268514233975,4510.768514233975,1357,784,1071
4508.907947554883,4508.782947554883,4509.032947554883,1269,588,929
4510.20129934908,4509.95129934908,4510.45129934908,1201,870,1036
4512.6302119254515,4512.3802119254515,4512.8802119254515,1624,1307,1466
4515.089743663354,4514.839743663354,4515.339743663354,1660,1649,1655
4507.2012731471605,4506.8262731471605,4507.5762731471605,1937,810,1374
4509.594581465846,4509.469581465846,4509.719581465846,1800,1217,1509
4513.023946015594,4512.898946015594,4513.148946015594,910,1301,1106
4512.880387835106,4512.755387835106,4513.005387835106,1546,1253,1400
4512.78563556933,4512.53563556933,4513.03563556933,1461,696,1079
4507.925980563913,4507.800980563913,4508.050980563913,1918,743,1331
4511.765680136002,4511.640680136002,4511.890680136002,1238,2211,1725
4517.62819077196,4517.50319077196,4517.75319077196,1009,2346,1678
4512.981910545782,4512.856910545782,4513.106910545782,811,2212,1512
