close,bid,ask,bid_volume,ask_volume,volume
4597.187099349327,4596.937099349327,4597.437099349327,1991,1636,1814
4596.487111817949,4596.362111817949,4596.612111817949,1453,2018,1736
4596.610839648107,4596.485839648107,4596.735839648107,1199,1538,1369
4591.351094452218,4591.226094452218,4591.476094452218,1243,910,1077
4593.141001301763,4593.016001301763,4593.266001301763,1197,1602,1400
4590.102450003336,4589.977450003336,4590.227450003336,1171,2012,1592
4599.300505604993,4599.175505604993,4599.425505604993,1231,678,955
4600.697653393872,4600.447653393872,4600.947653393872,1177,934,1056
4596.908196010719,4596.783196010719,4597.033196010719,1198,2359,1779
4599.733635959408,4599.483635959408,4599.983635959408,1585,1188,1387
4597.128665022366,4597.003665022366,4597.253665022366,783,1062,923
4597.6820122956315,4597.4320122956315,4597.9320122956315,1051,2466,1759
4593.627814886749,4593.502814886749,4593.752814886749,966,889,928
4599.496490043728,4599.371490043728,4599.621490043728,1494,2333,1914
4599.284446210065,4599.159446210065,4599.409446210065,1000,777,889
4598.258206945513,4597.883206945513,4598.633206945513,1496,1071,1284
4591.868909217,4591.743909217,4591.993909217,1149,832,991
4583.276748720264,4583.151748720264,4583.401748720264,789,1326,1058
4572.896627096759,4572.646627096759,4573.146627096759,889,1114,1002
4575.3107828366155,4575.0607828366155,4575.5607828366155,1445,1496,1471
4577.890378015695,4577.765378015695,4578.015378015695,912,2005,1459
4582.629622483322,4582.504622483322,4582.754622483322,1144,1455,1300
4590.367349045751,4590.242349045751,4590.492349045751,1633,2022,1828
4583.44398572766,4583.19398572766,4583.69398572766,1136,2685,1911
4588.684372187442,4588.434372187442,4588.934372187442,456,1187,822
4591.369002793687,4591.244002793687,4591.494002793687,812,1571,1192
4588.827013261311,4588.702013261311,4588.952013261311,1276,1507,1392
4584.378911996621,4584.003911996621,4584.753911996621,2187,742,1465
4588.399104043789,4588.024104043789,4588.774104043789,1356,983,1170
4588.516804842361,4588.391804842361,4588.641804842361,2256,775,1516
4591.0642827441425,4590.9392827441425,4591.1892827441425,899,2426,1663
4593.833915077493,4593.708915077493,4593.958915077493,859,1252,1056
4593.346420271432,4593.221420271432,4593.471420271432,2109,894,1502
4599.04628073096,4598.92128073096,4599.17128073096,1419,1752,1586
4598.482035260512,4598.232035260512,4598.732035260512,1666,943,1305
4595.814054805056,4595.439054805056,4596.189054805056,739,1998,1369
4596.387364174144,4596.012364174144,4596.762364174144,1155,1048,1102
4596.432699379934,4596.182699379934,4596.682699379934,2182,1555,1869
4600.301237546356,4600.051237546356,4600.551237546356,960,1049,1005
4591.218266252665,4591.093266252665,4591.343266252665,1151,1908,1530
4579.951436103527,4579.701436103527,4580.201436103527,1085,604,845
4580.829329787784,4580.704329787784,4580.954329787784,1185,1196,1191
4584.863740871002,4584.738740871002,4584.988740871002,1420,2329,1875
4579.670430653324,4579.545430653324,4579.795430653324,914,1053,984
4572.0493291351595,4571.7993291351595,4572.2993291351595,2428,1191,1810
4572.217916169317,4572.092916169317,4572.342916169317,1313,606,960
4567.438405422336,4567.313405422336,4567.563405422336,1919,1004,1462
4561.408390870629,4561.158390870629,4561.658390870629,1030,1517,1274
4563.824138976724,4563.449138976724,4564.199138976724,1754,1005,1380
4555.4862433293765,4555.3612433293765,4555.6112433293765,1092,1749,1421
4553.376297722111,4553.251297722111,4553.501297722111,1200,403,802
4553.37073158133,4552.99573158133,4553.74573158133,1247,1064,1156
4551.322267603928,4551.072267603928,4551.572267603928,2117,1822,1970
4555.112309224839,4554.987309224839,4555.237309224839,1052,2505,1779
4552.885296473639,4552.635296473639,4553.135296473639,1979,832,1406
4548.102534291417,4547.977534291417,4548.227534291417,1057,2742,1900
4542.152864373455,4542.027864373455,4542.277864373455,2027,880,1454
4548.52395889446,4548.39895889446,4548.64895889446,1061,1144,1103
4546.562255845225,4546.312255845225,4546.812255845225,1740,863,1302
4545.761227442619,4545.511227442619,4546.011227442619,1398,1671,1535
4544.861600380142,4544.736600380142,4544.986600380142,2178,897,1538
4547.536759813245,4547.286759813245,4547.786759813245,1015,1206,1111
4548.378623318263,4548.253623318263,4548.503623318263,986,2897,1942
4554.977675319258,4554.602675319258,4555.352675319258,702,1169,936
4560.011272009343,4559.886272009343,4560.136272009343,2107,1772,1940
4559.582716302557,4559.457716302557,4559.707716302557,1209,878,1044
4562.146807711048,4561.771807711048,4562.521807711048,2591,1328,1960
4565.341048427408,4565.216048427408,4565.466048427408,936,1413,1175
4569.226713789301,4568.851713789301,4569.601713789301,1371,2502,1937
4573.689041862962,4573.439041862962,4573.939041862962,2246,1391,1819
4571.844517090452,4571.594517090452,4572.094517090452,2035,1896,1966
4571.519132770205,4571.394132770205,4571.644132770205,1056,1533,1295
4573.123650151389,4572.873650151389,4573.373650151389,1095,1888,1492
4572.926847039824,4572.801847039824,4573.051847039824,803,2232,1518
4574.194813684267,4574.069813684267,4574.319813684267,621,1250,936
4571.8630773876175,4571.7380773876175,4571.9880773876175,1124,1091,1108
4575.120543718482,4574.995543718482,4575.245543718482,2640,959,1800
4574.779561936867,4574.529561936867,4575.029561936867,1560,1557,1559
4573.646269312493,4573.521269312493,4573.771269312493,2221,1514,1868
4570.448487450276,4570.323487450276,4570.573487450276,1407,2160,1784
4567.707922324118,4567.582922324118,4567.832922324118,1077,1570,1324
4568.756853416757,4568.631853416757,4568.881853416757,1217,1098,1158
4565.621410925242,4565.496410925242,4565.746410925242,984,2739,1862
4568.7333594667825,4568.6083594667825,4568.8583594667825,941,2438,1690
4569.197154832301,4568.947154832301,4569.447154832301,955,1094,1025
4576.013269013869,4575.888269013869,4576.138269013869,2835,982,1909
4577.913460420077,4577.788460420077,4578.038460420077,1690,1715,1703
4574.235792631782,4574.110792631782,4574.360792631782,1206,1597,1402
4575.8167676389885,4575.6917676389885,4575.9417676389885,1256,783,1020
4573.936838206222,4573.686838206222,4574.186838206222,1966,1123,1545
4572.7044672193215,4572.3294672193215,4573.0794672193215,2271,1054,1663
4576.801971769606,4576.551971769606,4577.051971769606,2016,1265,1641
4574.474114336083,4574.224114336083,4574.724114336083,1161,2286,1724
4574.023472389246,4573.773472389246,4574.273472389246,1847,954,1401
4576.331159904801,4576.081159904801,4576.581159904801,2054,1639,1847
4572.938128694205,4572.813128694205,4573.063128694205,880,1027,954
4575.371528863915,4575.121528863915,4575.621528863915,1185,890,1038
4575.421808408671,4575.171808408671,4575.671808408671,1945,1426,1686
4579.445638642299,4579.320638642299,4579.570638642299,2042,1801,1922
4579.394894928482,4579.269894928482,4579.519894928482,769,1712,1241
4571.506823862043,4571.381823862043,4571.631823862043,1269,1090,1180
4572.4398457443685,4572.3148457443685,4572.5648457443685,2687,1246,1967
4570.366602912471,4570.116602912471,4570.616602912471,1105,1034,1070
4566.317687603801,4566.192687603801,4566.442687603801,2082,1721,1902
4566.006434440914,4565.881434440914,4566.131434440914,1593,1532,1563
4565.298178430593,4565.173178430593,4565.423178430593,1279,1600,1440
4565.094501873196,4564.969501873196,4565.219501873196,1283,1084,1184
4569.117986055523,4568.992986055523,4569.242986055523,2403,1226,1815
4568.595968255472,4568.345968255472,4568.845968255472,2227,1468,1848
4568.447785466856,4568.322785466856,4568.572785466856,1172,1257,1215
4562.068315255139,4561.818315255139,4562.318315255139,1941,1908,1925
4566.167958558343,4565.917958558343,4566.417958558343,1297,564,931
4563.942254852178,4563.817254852178,4564.067254852178,2255,1404,1830
4564.621013696706,4564.496013696706,4564.746013696706,1336,1809,1573
4567.628253190457,4567.378253190457,4567.878253190457,1184,735,960
4568.205957987164,4567.955957987164,4568.455957987164,1643,1038,1341
4571.28888589408,4571.03888589408,4571.53888589408,1770,671,1221
4566.677867711309,4566.427867711309,4566.927867711309,703,954,829
4564.756099086228,4564.506099086228,4565.006099086228,1511,876,1194
4561.426590339172,4561.176590339172,4561.676590339172,1834,821,1328
4559.758524015743,4559.508524015743,4560.008524015743,1181,614,898
4555.825457234026,4555.700457234026,4555.950457234026,2264,809,1537
4554.256488235408,4554.131488235408,4554.381488235408,803,1800,1302
4560.494745150471,4560.369745150471,4560.619745150471,1063,1214,1139
4560.1017010305495,4559.9767010305495,4560.2267010305495,631,1336,984
4561.829404622934,4561.579404622934,4562.079404622934,1398,629,1014
4557.616775982461,4557.491775982461,4557.741775982461,1949,1978,1964
4557.527760284348,4557.402760284348,4557.652760284348,532,1231,882
4561.000478282794,4560.750478282794,4561.250478282794,878,2631,1755
4551.879364824814,4551.629364824814,4552.129364824814,1781,1794,1788
4552.390246120695,4552.140246120695,4552.640246120695,2244,851,1548
4550.741668007255,4550.616668007255,4550.866668007255,1622,2015,1819
4548.628719397553,4548.503719397553,4548.753719397553,968,2325,1647
4551.513666824596,4551.263666824596,4551.763666824596,1621,1108,1365
4555.185930458429,4555.060930458429,4555.310930458429,1678,2091,1885
4549.784949584618,4549.534949584618,4550.034949584618,1331,944,1138
4549.933740114184,4549.808740114184,4550.058740114184,954,2489,1722
4546.658415904501,4546.408415904501,4546.908415904501,608,1045,827
4553.393674321485,4553.143674321485,4553.643674321485,1245,998,1122
4556.73744732317,4556.61244732317,4556.86244732317,954,1501,1228
4562.030333909232,4561.905333909232,4562.155333909232,2492,1339,1916
4558.112194741753,4557.862194741753,4558.362194741753,1287,2338,1813
4556.760794351472,4556.510794351472,4557.010794351472,1240,665,953
4560.024717595328,4559.899717595328,4560.149717595328,1130,2287,1709
4557.356870471168,4557.231870471168,4557.481870471168,2033,1574,1804
4557.934543239279,4557.684543239279,4558.184543239279,1253,1902,1578
4555.436575167995,4555.186575167995,4555.686575167995,639,1366,1003
4549.274298128114,4549.149298128114,4549.399298128114,2106,1633,1870
4554.572914048713,4554.447914048713,4554.697914048713,1195,1030,1113
4556.302968734346,4556.177968734346,4556.427968734346,926,1449,1188
4553.304126158447,4553.179126158447,4553.429126158447,1681,2100,1891
4553.1702032047,4552.9202032047,4553.4202032047,1617,1402,1510
4558.6315409670015,4558.5065409670015,4558.7565409670015,609,1286,948
4555.733394254965,4555.608394254965,4555.858394254965,1502,1595,1549
4564.091248209293,4563.841248209293,4564.341248209293,840,2281,1561
4564.049408114446,4563.799408114446,4564.299408114446,1245,1562,1404
4573.34768996118,4573.22268996118,4573.47268996118,740,1773,1257
4574.142254099645,4573.892254099645,4574.392254099645,830,785,808
4576.1376548465105,4576.0126548465105,4576.2626548465105,1235,1308,1272
4585.872414213024,4585.747414213024,4585.997414213024,1725,1596,1661
4585.372600941051,4585.122600941051,4585.622600941051,2235,1448,1842
4586.112261367695,4585.987261367695,4586.237261367695,971,1042,1007
4586.027810808522,4585.777810808522,4586.277810808522,1631,1968,1800
4581.421284467077,4581.171284467077,4581.671284467077,1159,2298,1729
4577.951993478097,4577.701993478097,4578.201993478097,904,2037,1471
4575.550641882153,4575.300641882153,4575.800641882153,555,1334,945
4574.938131374652,4574.813131374652,4575.063131374652,1123,690,907
4576.199796111704,4575.949796111704,4576.449796111704,614,1075,845
4575.277000712432,4575.152000712432,4575.402000712432,2225,890,1558
4576.22008654215,4576.09508654215,4576.34508654215,1250,465,858
4585.7188468195845,4585.5938468195845,4585.8438468195845,1181,2652,1917
4589.387188604297,4589.262188604297,4589.512188604297,1118,1965,1542
4577.615355436015,4577.490355436015,4577.740355436015,768,1607,1188
4578.2679672657705,4578.1429672657705,4578.3929672657705,1006,2583,1795
4572.372799384728,4571.997799384728,4572.747799384728,1086,1607,1347
4577.282124169255,4576.907124169255,4577.657124169255,1249,2620,1935
4577.891980323698,4577.641980323698,4578.141980323698,1514,2215,1865
4576.081425921202,4575.956425921202,4576.206425921202,847,1070,959
4575.12030937275,4574.87030937275,4575.37030937275,1678,1443,1561
4577.098286229529,4576.973286229529,4577.223286229529,2685,936,1811
4578.445117204092,4578.320117204092,4578.570117204092,1102,697,900
4572.245182480995,4572.120182480995,4572.370182480995,881,1338,1110
4575.336058613873,4575.086058613873,4575.586058613873,1030,587,809
4574.222185843381,4574.097185843381,4574.347185843381,817,1240,1029
4572.152637578899,4572.027637578899,4572.277637578899,1047,1414,1231
4566.808971335845,4566.683971335845,4566.933971335845,1731,1832,1782
4564.590649431933,4564.465649431933,4564.715649431933,863,2224,1544
4569.414220930707,4569.164220930707,4569.664220930707,1505,1174,1340
4565.926862191839,4565.676862191839,4566.176862191839,2606,1169,1888
4563.464258484019,4563.214258484019,4563.714258484019,1142,1839,1491
4569.026444804399,4568.901444804399,4569.151444804399,1270,1837,1554
4568.56428781359,4568.31428781359,4568.81428781359,1842,1905,1874
4565.102873779346,4564.977873779346,4565.227873779346,845,1712,1279
4562.81292647041,4562.68792647041,4562.93792647041,1265,656,961
4560.157942045888,4559.907942045888,4560.407942045888,2236,1605,1921
4559.117636149006,4558.992636149006,4559.242636149006,523,1464,994
4561.573414807983,4561.448414807983,4561.698414807983,1642,2299,1971
4554.9040185387685,4554.7790185387685,4555.0290185387685,944,853,899
4552.853591541953,4552.728591541953,4552.978591541953,930,2219,1575
4551.48601612694,4551.36101612694,4551.61101612694,1007,1554,1281
4554.4693737892385,4554.3443737892385,4554.5943737892385,1271,1202,1237
4545.967129905642,4545.842129905642,4546.092129905642,1556,1653,1605
4545.116496425307,4544.991496425307,4545.241496425307,977,2818,1898
4547.135683184333,4546.760683184333,4547.510683184333,745,1266,1006
4543.568589337087,4543.443589337087,4543.693589337087,2050,1633,1842
4547.605998113866,4547.480998113866,4547.730998113866,833,2084,1459
4549.445811988608,4549.320811988608,4549.570811988608,2550,1271,1911
4549.144523193929,4549.019523193929,4549.269523193929,653,1640,1147
4553.265531760183,4552.890531760183,4553.640531760183,1220,1717,1469
4555.23213589641,4555.10713589641,4555.35713589641,1294,1327,1311
4555.177171020413,4555.052171020413,4555.302171020413,840,765,803
4552.712186701716,4552.462186701716,4552.962186701716,1464,903,1184
4549.768923210665,4549.643923210665,4549.893923210665,703,1250,977
4550.601694747897,4550.351694747897,4550.851694747897,1348,1709,1529
4555.939592800276,4555.564592800276,4556.314592800276,1831,616,1224
4555.240359991148,4555.115359991148,4555.365359991148,1548,1021,1285
4557.413744840257,4557.038744840257,4557.788744840257,2131,1242,1687
4557.260390656167,4557.135390656167,4557.385390656167,1200,769,985
4560.502173963441,4560.377173963441,4560.627173963441,781,2108,1445
4563.1196904682565,4562.9946904682565,4563.2446904682565,829,1306,1068
4567.072965154081,4566.947965154081,4567.197965154081,2036,841,1439
4569.08383432896,4568.95883432896,4569.20883432896,2278,1159,1719
4572.061404696701,4571.811404696701,4572.311404696701,1046,635,841
4573.047486302313,4572.672486302313,4573.422486302313,2801,1124,1963
4574.370178595201,4574.245178595201,4574.495178595201,1334,627,981
4570.851997812556,4570.726997812556,4570.976997812556,963,2430,1697
4567.554844187417,4567.304844187417,4567.804844187417,1471,1570,1521
4568.472153174428,4568.347153174428,4568.597153174428,931,1448,1190
4568.672298555523,4568.547298555523,4568.797298555523,2223,1140,1682
4573.880723328251,4573.755723328251,4574.005723328251,958,1571,1265
4570.947241943849,4570.572241943849,4571.322241943849,2216,981,1599
