close,bid,ask,bid_volume,ask_volume,volume
4374.355558473556,4374.230558473556,4374.480558473556,1100,535,818
4373.667117360607,4373.542117360607,4373.792117360607,2246,1363,1805
4373.524352896645,4373.274352896645,4373.774352896645,493,1328,911
4369.596658392841,4369.471658392841,4369.721658392841,2200,1025,1613
4366.852734027215,4366.727734027215,4366.977734027215,755,1814,1285
4365.559681560556,4365.309681560556,4365.809681560556,1482,1121,1302
4361.670837620808,4361.545837620808,4361.795837620808,879,1972,1426
4361.809351838245,4361.684351838245,4361.934351838245,1259,2474,1867
4355.338189558019,4355.088189558019,4355.588189558019,876,897,887
4357.004374499466,4356.879374499466,4357.129374499466,821,1474,1148
4359.169040935696,4359.044040935696,4359.294040935696,1330,1403,1367
4358.572584363504,4358.447584363504,4358.697584363504,1916,855,1386
4357.869111318566,4357.619111318566,4358.119111318566,2217,1240,1729
4358.263115506019,4358.138115506019,4358.388115506019,880,851,866
4359.298902476525,4359.173902476525,4359.423902476525,2408,871,1640
4359.574893130155,4359.449893130155,4359.699893130155,2776,1183,1980
4358.588640392927,4358.463640392927,4358.713640392927,1188,843,1016
4354.766925169114,4354.641925169114,4354.891925169114,482,1261,872
4359.550300837255,4359.425300837255,4359.675300837255,2333,1248,1791
4361.669502530013,4361.544502530013,4361.794502530013,1030,1365,1198
4360.770497790208,4360.520497790208,4361.020497790208,1995,1192,1594
4358.717502852968,4358.592502852968,4358.842502852968,1300,1979,1640
4356.167477121009,4356.042477121009,4356.292477121009,1362,1253,1308
4360.789133113036,4360.664133113036,4360.914133113036,453,1336,895
4361.050969415587,4360.925969415587,4361.175969415587,1554,1235,1395
4354.450736557253,4354.325736557253,4354.575736557253,871,760,816
4353.372650379173,4353.122650379173,4353.622650379173,1276,2149,1713
4359.491500433468,4359.241500433468,4359.741500433468,1291,464,878
4354.455214637967,4354.330214637967,4354.580214637967,892,2087,1490
4355.021002302356,4354.771002302356,4355.271002302356,1241,1644,1443
4356.515696780237,4356.265696780237,4356.765696780237,970,2775,1873
4360.992624069677,4360.867624069677,4361.117624069677,1922,863,1393
4361.993880832914,4361.868880832914,4362.118880832914,696,1563,1130
4355.490902943871,4355.240902943871,4355.740902943871,1556,2391,1974
4356.765378393836,4356.515378393836,4357.015378393836,1618,601,1110
4357.999157340871,4357.749157340871,4358.249157340871,1794,1535,1665
4356.509896123091,4356.134896123091,4356.884896123091,1106,1111,1109
4351.2116807609855,4351.0866807609855,4351.3366807609855,763,1642,1203
4349.930298609432,4349.680298609432,4350.180298609432,1797,780,1289
4350.343522283817,4350.218522283817,4350.468522283817,1183,558,871
4350.372867646223,4350.247867646223,4350.497867646223,2276,767,1522
4344.654955841654,4344.529955841654,4344.779955841654,1509,1562,1536
4346.19993177144,4345.94993177144,4346.44993177144,1232,1987,1610
4347.59690129228,4347.47190129228,4347.72190129228,1181,718,950
4348.651848596092,4348.526848596092,4348.776848596092,1071,1276,1174
4348.428426611286,4348.303426611286,4348.553426611286,1661,938,1300
4349.2872443307,4349.0372443307,4349.5372443307,1121,2270,1696
4347.583734008781,4347.458734008781,4347.708734008781,904,1945,1425
4346.984573855818,4346.609573855818,4347.359573855818,632,1697,1165
4348.7219199729425,4348.5969199729425,4348.8469199729425,1199,2504,1852
4340.358181435396,4340.233181435396,4340.483181435396,1240,541,891
4337.628884168155,4337.378884168155,4337.878884168155,2419,1162,1791
4335.388603670058,4335.263603670058,4335.513603670058,1991,1208,1600
4340.283084861926,4340.033084861926,4340.533084861926,1980,1483,1732
4344.085765357095,4343.835765357095,4344.335765357095,1184,1253,1219
4343.327629390337,4343.077629390337,4343.577629390337,1875,1402,1639
4351.554614489532,4351.304614489532,4351.804614489532,1159,1054,1107
4346.744136270355,4346.619136270355,4346.869136270355,1705,596,1151
4350.26627945222,4350.14127945222,4350.39127945222,842,1477,1160
4346.8753216485065,4346.6253216485065,4347.1253216485065,521,1256,889
4345.6417132459,4345.5167132459,4345.7667132459,1528,1423,1476
4344.368907310272,4344.243907310272,4344.493907310272,1375,2104,1740
4346.119675750545,4345.744675750545,4346.494675750545,2400,1137,1769
4345.51563786182,4345.39063786182,4345.64063786182,1263,2108,1686
4341.758504544191,4341.633504544191,4341.883504544191,1912,1013,1463
4339.109631718462,4338.984631718462,4339.234631718462,1386,647,1017
4336.463376204952,4336.338376204952,4336.588376204952,1083,1172,1128
4338.107051024864,4337.982051024864,4338.232051024864,775,1236,1006
4340.638855357564,4340.513855357564,4340.763855357564,1265,974,1120
4340.604754615681,4340.479754615681,4340.729754615681,1442,1605,1524
4337.726361019886,4337.601361019886,4337.851361019886,1552,1937,1745
4341.161938053601,4341.036938053601,4341.286938053601,2158,721,1440
4345.308603874503,4345.183603874503,4345.433603874503,1992,1225,1609
4347.991054298378,4347.866054298378,4348.116054298378,2043,760,1402
4348.805323192415,4348.680323192415,4348.930323192415,1394,1181,1288
4348.373778817521,4348.123778817521,4348.623778817521,1709,1516,1613
4336.857599414008,4336.607599414008,4337.107599414008,2313,1524,1919
4337.249954050323,4337.124954050323,4337.374954050323,628,1857,1243
4342.008055106385,4341.883055106385,4342.133055106385,667,1140,904
4347.227504112104,4347.102504112104,4347.352504112104,921,1822,1372
4343.520499992202,4343.395499992202,4343.645499992202,1222,1537,1380
4341.986676186007,4341.861676186007,4342.111676186007,535,1534,1035
4344.129886558686,4343.879886558686,4344.379886558686,1615,1554,1585
4340.602118504132,4340.477118504132,4340.727118504132,2282,1523,1903
4339.126104031,4339.001104031,4339.251104031,1725,1810,1768
4340.003020196621,4339.878020196621,4340.128020196621,1408,2361,1885
4347.223845723095,4346.973845723095,4347.473845723095,1367,1664,1516
4344.795721747211,4344.545721747211,4345.045721747211,1941,716,1329
4354.091431326419,4353.716431326419,4354.466431326419,1312,1103,1208
4357.64841127029,4357.52341127029,4357.77341127029,920,949,935
4355.773985012767,4355.648985012767,4355.898985012767,1152,1047,1100
4355.550284348458,4355.425284348458,4355.675284348458,1053,892,973
4349.158609886466,4349.033609886466,4349.283609886466,1639,568,1104
4354.194453932449,4353.944453932449,4354.444453932449,1515,678,1097
4357.969464809171,4357.844464809171,4358.094464809171,1745,900,1323
4364.4414418764045,4364.1914418764045,4364.6914418764045,2449,1266,1858
4358.648655660243,4358.273655660243,4359.023655660243,1430,2219,1825
4360.946046194961,4360.821046194961,4361.071046194961,1789,742,1266
4355.0667116197665,4354.9417116197665,4355.1917116197665,1463,1008,1236
4355.140249759182,4354.890249759182,4355.390249759182,2082,1717,1900
4350.596842839613,4350.346842839613,4350.846842839613,1382,929,1156
4353.642607708778,4353.392607708778,4353.892607708778,2003,962,1483
4354.18386984565,4354.05886984565,4354.30886984565,1010,2747,1879
4348.705329860495,4348.455329860495,4348.955329860495,1281,2002,1642
4347.606254693467,4347.481254693467,4347.731254693467,1621,2242,1932
4348.368095304468,4348.118095304468,4348.618095304468,1155,2138,1647
4344.279298808231,4344.154298808231,4344.404298808231,2695,1190,1943
4344.352486107367,4343.977486107367,4344.727486107367,2381,832,1607
4344.252604439129,4343.877604439129,4344.627604439129,1379,978,1179
4354.389854175317,4354.139854175317,4354.639854175317,1406,1281,1344
4362.687684210344,4362.437684210344,4362.937684210344,1420,1301,1361
4364.7789352818045,4364.5289352818045,4365.0289352818045,1252,1179,1216
4370.030217771154,4369.905217771154,4370.155217771154,1072,1077,1075
4378.865050712843,4378.740050712843,4378.990050712843,1160,2283,1722
4380.156059774751,4380.031059774751,4380.281059774751,1036,893,965
4382.301226633909,4382.176226633909,4382.426226633909,1516,2347,1932
4380.654077773821,4380.404077773821,4380.904077773821,1043,2302,1673
4381.002373294224,4380.627373294224,4381.377373294224,2060,1403,1732
4377.485268391562,4377.235268391562,4377.735268391562,1897,1350,1624
4372.169472138008,4372.044472138008,4372.294472138008,696,941,819
4378.387397415185,4378.262397415185,4378.512397415185,1908,893,1401
4382.799013382156,4382.674013382156,4382.924013382156,1297,1948,1623
4387.962439073177,4387.837439073177,4388.087439073177,1009,1286,1148
4384.044405007665,4383.919405007665,4384.169405007665,1861,1378,1620
4381.546768664849,4381.421768664849,4381.671768664849,1456,1141,1299
4374.225696283263,4373.850696283263,4374.600696283263,1206,2735,1971
4375.56714355457,4375.44214355457,4375.69214355457,1480,719,1100
4370.169129008802,4369.919129008802,4370.419129008802,1755,1654,1705
4365.450636177964,4365.325636177964,4365.575636177964,1065,2916,1991
4364.2267634007485,4364.1017634007485,4364.3517634007485,1117,2678,1898
4370.43027971817,4370.18027971817,4370.68027971817,2147,986,1567
4370.72527733063,4370.47527733063,4370.97527733063,1182,435,809
4372.473488814572,4372.348488814572,4372.598488814572,2037,1454,1746
4374.843690141964,4374.718690141964,4374.968690141964,2271,1710,1991
4373.912611117746,4373.787611117746,4374.037611117746,1932,761,1347
4382.7282519702885,4382.6032519702885,4382.8532519702885,495,1256,876
4386.52208064623,4386.39708064623,4386.64708064623,1994,1577,1786
4379.112524584221,4378.987524584221,4379.237524584221,1342,2611,1977
4384.0780037698005,4383.9530037698005,4384.2030037698005,755,1746,1251
4387.567517672396,4387.442517672396,4387.692517672396,2252,773,1513
4384.893593739593,4384.643593739593,4385.143593739593,1082,621,852
4381.7149337907995,4381.5899337907995,4381.8399337907995,1005,1038,1022
4376.173150119615,4376.048150119615,4376.298150119615,2441,1090,1766
4374.2516855191225,4374.1266855191225,4374.3766855191225,1146,1199,1173
4375.791725618781,4375.541725618781,4376.041725618781,880,1475,1178
4371.115378650702,4370.990378650702,4371.240378650702,1797,1916,1857
4366.461527353089,4366.336527353089,4366.586527353089,630,1207,919
4371.948925822436,4371.823925822436,4372.073925822436,1299,758,1029
4373.713264274891,4373.588264274891,4373.838264274891,1353,506,930
4369.997851230181,4369.747851230181,4370.247851230181,2440,1443,1942
4374.7260286781875,4374.6010286781875,4374.8510286781875,1063,1284,1174
4374.414439814736,4374.289439814736,4374.539439814736,1322,1789,1556
4382.357697460802,4382.232697460802,4382.482697460802,1388,2441,1915
4389.693082023995,4389.443082023995,4389.943082023995,986,1265,1126
4390.335587795117,4389.960587795117,4390.710587795117,2256,1637,1947
4394.762437715426,4394.512437715426,4395.012437715426,570,1127,849
4393.837644194905,4393.712644194905,4393.962644194905,2802,1181,1992
4400.35059131554,4400.22559131554,4400.47559131554,1153,990,1072
4400.918178710209,4400.668178710209,4401.168178710209,1174,471,823
4411.23754844468,4411.11254844468,4411.36254844468,1884,901,1393
4416.70068295704,4416.57568295704,4416.82568295704,1644,1765,1705
4414.567537341283,4414.442537341283,4414.692537341283,1368,1375,1372
4413.390052960478,4413.015052960478,4413.765052960478,1679,570,1125
4413.637644881944,4413.512644881944,4413.762644881944,749,948,849
4410.229044010954,4409.854044010954,4410.604044010954,1597,614,1106
4406.441825224591,4406.316825224591,4406.566825224591,1174,1129,1152
4408.277512273155,4408.152512273155,4408.402512273155,545,1402,974
4408.726815022127,4408.476815022127,4408.976815022127,1489,2132,1811
4407.016007523673,4406.891007523673,4407.141007523673,2258,1045,1652
4405.912374106687,4405.662374106687,4406.162374106687,1892,1573,1733
4401.753710096794,4401.628710096794,4401.878710096794,2007,1514,1761
4399.055484011793,4398.930484011793,4399.180484011793,1164,521,843
4397.620024057407,4397.495024057407,4397.745024057407,594,1227,911
4400.7144596645085,4400.3394596645085,4401.0894596645085,1610,707,1159
4407.780756975147,4407.655756975147,4407.905756975147,773,1754,1264
4408.84619619135,4408.72119619135,4408.97119619135,1227,1288,1258
4398.296297881605,4398.171297881605,4398.421297881605,764,2265,1515
4401.584205360427,4401.459205360427,4401.709205360427,944,785,865
4401.650566477404,4401.525566477404,4401.775566477404,849,2278,1564
4403.831746043429,4403.706746043429,4403.956746043429,1607,596,1102
4400.808897454451,4400.433897454451,4401.183897454451,1519,674,1097
4401.0439757774575,4400.9189757774575,4401.1689757774575,1050,2309,1680
4408.531643038766,4408.406643038766,4408.656643038766,493,1166,830
4408.017281187885,4407.642281187885,4408.392281187885,466,1361,914
4400.57838892154,4400.32838892154,4400.82838892154,1954,1717,1836
4405.863772458741,4405.738772458741,4405.988772458741,1538,2083,1811
4409.541097208586,4409.416097208586,4409.666097208586,1924,1851,1888
4409.522114279739,4409.272114279739,4409.772114279739,1480,1205,1343
4409.210171066886,4408.960171066886,4409.460171066886,901,976,939
4411.0591270235545,4410.9341270235545,4411.1841270235545,1203,812,1008
4415.766590301449,4415.516590301449,4416.016590301449,605,1056,831
4412.146194078698,4412.021194078698,4412.271194078698,1440,1659,1550
4418.155959562898,4418.030959562898,4418.280959562898,2408,1399,1904
4410.333190287844,4410.208190287844,4410.458190287844,441,1276,859
4407.210763395918,4406.960763395918,4407.460763395918,447,1266,857
4412.826073105201,4412.701073105201,4412.951073105201,982,1325,1154
4417.720631649183,4417.595631649183,4417.845631649183,1030,591,811
4415.3077895895585,4415.0577895895585,4415.5577895895585,1925,1238,1582
4418.101433569739,4417.976433569739,4418.226433569739,1562,829,1196
4419.895712265967,4419.645712265967,4420.145712265967,2330,963,1647
4419.00656762615,4418.88156762615,4419.13156762615,867,918,893
4419.734297504067,4419.484297504067,4419.984297504067,1949,666,1308
4417.174403590192,4417.049403590192,4417.299403590192,1313,2364,1839
4418.996978158623,4418.621978158623,4419.371978158623,825,2426,1626
4414.986411900824,4414.861411900824,4415.111411900824,2276,1231,1754
4408.423596041458,4408.048596041458,4408.798596041458,1476,1215,1346
4414.107310909934,4413.982310909934,4414.232310909934,1788,1943,1866
4416.318920100604,4416.193920100604,4416.443920100604,870,2447,1659
4414.073414410584,4413.823414410584,4414.323414410584,1071,796,934
4412.8624080167765,4412.7374080167765,4412.9874080167765,2145,1012,1579
4419.906540851965,4419.781540851965,4420.031540851965,1760,1111,1436
4422.334682859583,4422.209682859583,4422.459682859583,1509,1322,1416
4417.784320911222,4417.534320911222,4418.034320911222,865,1494,1180
4415.243024222593,4414.868024222593,4415.618024222593,1193,1318,1256
4415.2835511981375,4415.1585511981375,4415.4085511981375,1524,1419,1472
4420.739394945171,4420.614394945171,4420.864394945171,783,1808,1296
4427.89379240057,4427.76879240057,4428.01879240057,1280,2281,1781
4431.21739209491,4431.09239209491,4431.34239209491,1394,545,970
4430.8545713620515,4430.6045713620515,4431.1045713620515,1457,1930,1694
4428.584402504006,4428.459402504006,4428.709402504006,960,2677,1819
4437.519994003428,4437.394994003428,4437.644994003428,1124,835,980
4435.009865641485,4434.884865641485,4435.134865641485,1261,912,1087
4435.719790632123,4435.594790632123,4435.844790632123,1625,842,1234
4439.193636645087,4439.068636645087,4439.318636645087,1441,1090,1266
4433.423416119594,4433.298416119594,4433.548416119594,1263,1440,1352
4429.495012719239,4429.120012719239,4429.870012719239,1580,605,1093
4434.108946301289,4433.858946301289,4434.358946301289,1444,691,1068
4438.359590972336,4438.109590972336,4438.609590972336,1128,1775,1452
4446.021453164657,4445.771453164657,4446.271453164657,1301,2152,1727
4443.962280497575,4443.837280497575,4444.087280497575,1519,1846,1683
4441.396573801637,4441.271573801637,4441.521573801637,1976,1875,1926
4436.175700680551,4436.050700680551,4436.300700680551,2167,1406,1787
