close,bid,ask,bid_volume,ask_volume,volume
4630.358557428326,4630.108557428326,4630.608557428326,1104,749,927
4632.875984396375,4632.625984396375,4633.125984396375,1878,959,1419
4630.4651939059295,4630.2151939059295,4630.7151939059295,1298,2207,1753
4626.34277686145,4626.09277686145,4626.59277686145,1257,870,1064
4626.702188141556,4626.577188141556,4626.827188141556,1753,2196,1975
4631.049504340541,4630.674504340541,4631.424504340541,2651,1110,1881
4632.697146376745,4632.447146376745,4632.947146376745,992,1767,1380
4625.825435121828,4625.700435121828,4625.950435121828,1173,2116,1645
4625.364378039596,4625.114378039596,4625.614378039596,693,2014,1354
4631.15526076171,4630.90526076171,4631.40526076171,1654,1319,1487
4629.119147385443,4628.994147385443,4629.244147385443,600,1281,941
4627.1443927176,4626.7693927176,4627.5193927176,986,1009,998
4630.313499136743,4630.188499136743,4630.438499136743,1161,788,975
4635.972954245928,4635.722954245928,4636.222954245928,2015,914,1465
4637.89247900052,4637.51747900052,4638.26747900052,891,1790,1341
4640.215825188704,4640.090825188704,4640.340825188704,1361,2618,1990
4640.779949058044,4640.404949058044,4641.154949058044,645,1658,1152
4638.574403794989,4638.449403794989,4638.699403794989,1664,963,1314
4636.560316357311,4636.435316357311,4636.685316357311,1067,848,958
4629.814425286208,4629.564425286208,4630.064425286208,1147,758,953
4627.623735147595,4627.373735147595,4627.873735147595,994,2139,1567
4626.609397194697,4626.484397194697,4626.734397194697,2624,1255,1940
4626.895571108144,4626.770571108144,4627.020571108144,741,2196,1469
4628.692563762222,4628.567563762222,4628.817563762222,1124,2297,1711
4628.454257927476,4628.329257927476,4628.579257927476,987,1694,1341
4628.172675409835,4628.047675409835,4628.297675409835,1492,1489,1491
4628.219522487978,4628.094522487978,4628.344522487978,1694,1219,1457
4629.014027976196,4628.764027976196,4629.264027976196,1082,2111,1597
4631.716028158397,4631.466028158397,4631.966028158397,1408,1469,1439
4638.158222865535,4637.908222865535,4638.408222865535,1030,2113,1572
4635.4495380067165,4635.3245380067165,4635.5745380067165,1862,1797,1830
4642.728142498256,4642.603142498256,4642.853142498256,1612,1645,1629
4640.719780536661,4640.594780536661,4640.844780536661,2523,992,1758
4640.190992184864,4640.065992184864,4640.315992184864,973,1434,1204
4642.802664066842,4642.677664066842,4642.927664066842,750,1597,1174
4644.477755887941,4644.227755887941,4644.727755887941,1313,574,944
4636.2732543148595,4636.1482543148595,4636.3982543148595,2185,1290,1738
4637.861428273942,4637.736428273942,4637.986428273942,1249,1038,1144
4638.6886982137385,4638.5636982137385,4638.8136982137385,1081,1532,1307
4640.606691336679,4640.356691336679,4640.856691336679,1360,625,993
4644.6358165117,4644.5108165117,4644.7608165117,1167,916,1042
4653.540501444005,4653.415501444005,4653.665501444005,2509,1036,1773
4652.967562811888,4652.717562811888,4653.217562811888,868,1427,1148
4657.545586797819,4657.420586797819,4657.670586797819,748,2007,1378
4654.141268361653,4654.016268361653,4654.266268361653,1497,872,1185
4652.796391897588,4652.546391897588,4653.046391897588,1555,596,1076
4649.387677349085,4649.012677349085,4649.762677349085,1430,559,995
4648.806174364596,4648.681174364596,4648.931174364596,1128,801,965
4654.382613189949,4654.257613189949,4654.507613189949,769,1006,888
4655.052730689301,4654.927730689301,4655.177730689301,922,1353,1138
4663.740292414449,4663.615292414449,4663.865292414449,1750,1237,1494
4662.637514645631,4662.512514645631,4662.762514645631,865,1402,1134
4664.844039794064,4664.594039794064,4665.094039794064,1460,2251,1856
4665.428078346004,4665.303078346004,4665.553078346004,2234,1173,1704
4669.858726531412,4669.608726531412,4670.108726531412,1191,566,879
4677.837877945715,4677.712877945715,4677.962877945715,845,1614,1230
4680.139536761454,4680.014536761454,4680.264536761454,2687,1026,1857
4675.2920387725435,4675.1670387725435,4675.4170387725435,1610,1789,1700
4672.855674389754,4672.605674389754,4673.105674389754,819,784,802
4678.103326464513,4677.853326464513,4678.353326464513,879,2544,1712
4675.88741950547,4675.76241950547,4676.01241950547,2038,1875,1957
4669.612367199554,4669.487367199554,4669.737367199554,784,1089,937
4668.582233044413,4668.457233044413,4668.707233044413,1861,754,1308
4667.92099566502,4667.67099566502,4668.17099566502,1876,1309,1593
4671.144127398648,4671.019127398648,4671.269127398648,749,1062,906
4676.324609460794,4676.199609460794,4676.449609460794,895,2458,1677
4677.162929589443,4677.037929589443,4677.287929589443,659,1010,835
4676.807880066562,4676.557880066562,4677.057880066562,1122,1075,1099
4670.643619419325,4670.518619419325,4670.768619419325,1302,2153,1728
4669.7883496929035,4669.6633496929035,4669.9133496929035,1866,1041,1454
4670.456549142437,4670.331549142437,4670.581549142437,1274,625,950
4669.977414820232,4669.852414820232,4670.102414820232,1091,2318,1705
4667.2054022860875,4667.0804022860875,4667.3304022860875,821,1478,1150
4671.38794042748,4671.26294042748,4671.51294042748,670,1757,1214
4669.956045501769,4669.831045501769,4670.081045501769,989,626,808
4666.692766213898,4666.442766213898,4666.942766213898,847,952,900
4671.740934620064,4671.615934620064,4671.865934620064,2769,1048,1909
4669.089818907156,4668.714818907156,4669.464818907156,2019,892,1456
4663.353152313821,4663.103152313821,4663.603152313821,1121,1496,1309
4661.189408967308,4661.064408967308,4661.314408967308,921,2192,1557
4666.485992815215,4666.360992815215,4666.610992815215,865,1850,1358
4676.3668731147045,4676.2418731147045,4676.4918731147045,1633,1126,1380
4670.771354935707,4670.521354935707,4671.021354935707,1426,1149,1288
4666.160993706322,4665.910993706322,4666.410993706322,2044,755,1400
4666.215562158592,4666.090562158592,4666.340562158592,2049,922,1486
4661.469683345922,4661.094683345922,4661.844683345922,1436,1611,1524
4661.043419900508,4660.918419900508,4661.168419900508,1715,1328,1522
4657.819429894444,4657.694429894444,4657.944429894444,672,1109,891
4656.050888063749,4655.675888063749,4656.425888063749,986,641,814
4652.898539217776,4652.773539217776,4653.023539217776,1565,696,1131
4656.42705102136,4656.30205102136,4656.55205102136,2829,1124,1977
4652.290375391223,4652.165375391223,4652.415375391223,1504,1665,1585
4647.441226651549,4647.191226651549,4647.691226651549,1711,1026,1369
4637.379581417665,4637.254581417665,4637.504581417665,1661,582,1122
4638.354356816869,4638.104356816869,4638.604356816869,2922,1061,1992
4641.159796017742,4641.034796017742,4641.284796017742,910,1621,1266
4642.297848637113,4642.172848637113,4642.422848637113,1671,890,1281
4644.471255742761,4644.221255742761,4644.721255742761,1295,2034,1665
4648.2138495173895,4648.0888495173895,4648.3388495173895,1439,546,993
4651.291224878045,4651.166224878045,4651.416224878045,2586,1263,1925
4660.147117273305,4659.772117273305,4660.522117273305,2598,1395,1997
4658.61972078885,4658.49472078885,4658.74472078885,1241,1154,1198
4654.404949818074,4654.279949818074,4654.529949818074,811,2002,1407
4653.625578469007,4653.500578469007,4653.750578469007,1179,1442,1311
4653.790229082702,4653.665229082702,4653.915229082702,1377,1264,1321
4651.203941826482,4650.828941826482,4651.578941826482,1445,1730,1588
4651.111297995065,4650.986297995065,4651.236297995065,1108,829,969
4645.7632139123225,4645.5132139123225,4646.0132139123225,1545,1494,1520
4646.470303528451,4646.220303528451,4646.720303528451,1792,1037,1415
4638.100309793423,4637.975309793423,4638.225309793423,1350,1641,1496
4640.366851484749,4640.241851484749,4640.491851484749,1117,2378,1748
4635.798373269006,4635.673373269006,4635.923373269006,975,2178,1577
4633.919358204761,4633.794358204761,4634.044358204761,1750,755,1253
4629.581378169185,4629.456378169185,4629.706378169185,2706,959,1833
4625.217660147139,4625.092660147139,4625.342660147139,1693,1114,1404
4628.698517840328,4628.573517840328,4628.823517840328,725,2068,1397
4627.7251165818425,4627.6001165818425,4627.8501165818425,2578,1201,1890
4633.284372181397,4633.034372181397,4633.534372181397,1659,1582,1621
4630.331954301051,4630.206954301051,4630.456954301051,1003,2312,1658
4633.629161408514,4633.504161408514,4633.754161408514,2062,1775,1919
4631.878665918953,4631.753665918953,4632.003665918953,1060,2791,1926
4628.244245674665,4627.994245674665,4628.494245674665,1085,2536,1811
4623.427469094676,4623.302469094676,4623.552469094676,815,1162,989
4621.4778270723855,4621.3528270723855,4621.6028270723855,2486,929,1708
4626.69973260096,4626.57473260096,4626.82473260096,1578,627,1103
4624.678749651891,4624.553749651891,4624.803749651891,1365,764,1065
4620.484905149237,4620.359905149237,4620.609905149237,971,2084,1528
4616.456450367844,4616.331450367844,4616.581450367844,1411,1598,1505
4620.253514873262,4619.878514873262,4620.628514873262,2428,1563,1996
4617.939851314732,4617.564851314732,4618.314851314732,1165,652,909
4620.878943549734,4620.753943549734,4621.003943549734,721,1314,1018
4623.941975247548,4623.816975247548,4624.066975247548,1655,2146,1901
4628.403856847076,4628.278856847076,4628.528856847076,1021,2128,1575
4618.452520937473,4618.327520937473,4618.577520937473,1207,472,840
4618.798874548539,4618.673874548539,4618.923874548539,1742,1339,1541
4618.262694826403,4618.012694826403,4618.512694826403,1611,1352,1482
4614.187101397098,4613.937101397098,4614.437101397098,996,1299,1148
4619.882099340655,4619.757099340655,4620.007099340655,957,1460,1209
4621.312165556232,4620.937165556232,4621.687165556232,443,1308,876
4617.476317926008,4617.351317926008,4617.601317926008,2103,1770,1937
4617.240113708456,4617.115113708456,4617.365113708456,719,1044,882
4616.661505944962,4616.536505944962,4616.786505944962,1335,2036,1686
4618.6531258783025,4618.4031258783025,4618.9031258783025,1585,1168,1377
4621.293214208143,4621.168214208143,4621.418214208143,2024,1081,1553
4618.892431734653,4618.767431734653,4619.017431734653,1849,670,1260
4622.5331603225595,4622.2831603225595,4622.7831603225595,1649,1272,1461
4627.92790242042,4627.80290242042,4628.05290242042,1956,991,1474
4625.413253160686,4625.288253160686,4625.538253160686,654,1037,846
4620.752798977469,4620.627798977469,4620.877798977469,1425,2352,1889
4618.559335225916,4618.309335225916,4618.809335225916,1378,1229,1304
4622.105059389284,4621.980059389284,4622.230059389284,1266,1233,1250
4624.815056182197,4624.690056182197,4624.940056182197,1294,1317,1306
4627.499924616371,4627.374924616371,4627.624924616371,2007,1770,1889
4634.5831408835975,4634.4581408835975,4634.7081408835975,717,2126,1422
4638.175850409755,4638.050850409755,4638.300850409755,1751,980,1366
4639.404283458653,4639.154283458653,4639.654283458653,2188,835,1512
4639.04159921253,4638.91659921253,4639.16659921253,602,1505,1054
4641.197293755267,4641.072293755267,4641.322293755267,882,1439,1161
4640.30775921949,4640.18275921949,4640.43275921949,1502,643,1073
4637.015799598685,4636.890799598685,4637.140799598685,741,1578,1160
4634.188966883618,4633.938966883618,4634.438966883618,1537,2024,1781
4632.331792904415,4632.206792904415,4632.456792904415,1249,2412,1831
4631.602217436062,4631.477217436062,4631.727217436062,1727,1454,1591
4631.097077778597,4630.972077778597,4631.222077778597,1410,1797,1604
4632.047113627989,4631.672113627989,4632.422113627989,555,1356,956
4634.044456915525,4633.669456915525,4634.419456915525,700,1277,989
4634.77788144462,4634.52788144462,4635.02788144462,831,784,808
4634.744195256748,4634.619195256748,4634.869195256748,759,978,869
4635.83046755847,4635.58046755847,4636.08046755847,2132,991,1562
4638.483195208944,4638.233195208944,4638.733195208944,1610,1113,1362
4641.251985132151,4641.001985132151,4641.501985132151,1957,1198,1578
4643.9137203217,4643.7887203217,4644.0387203217,1651,2104,1878
4649.323296008994,4649.198296008994,4649.448296008994,1237,2230,1734
4650.554445185408,4650.304445185408,4650.804445185408,1184,507,846
4651.571650374813,4651.446650374813,4651.696650374813,1752,801,1277
4647.166361920548,4646.916361920548,4647.416361920548,1629,1904,1767
4650.360573348938,4650.110573348938,4650.610573348938,814,1045,930
4648.895536222942,4648.770536222942,4649.020536222942,1252,731,992
4653.486204465395,4653.236204465395,4653.736204465395,1361,458,910
4650.389275189134,4650.139275189134,4650.639275189134,956,2527,1742
4655.3634935920445,4654.9884935920445,4655.7384935920445,1179,468,824
4657.270024951325,4657.020024951325,4657.520024951325,1208,1035,1122
4650.662060028122,4650.537060028122,4650.787060028122,828,2269,1549
4651.9816653541475,4651.7316653541475,4652.2316653541475,2034,1209,1622
4648.8050937285925,4648.6800937285925,4648.9300937285925,1513,2284,1899
4647.349970062746,4647.224970062746,4647.474970062746,908,2485,1697
4645.66656584378,4645.54156584378,4645.79156584378,1363,1708,1536
4642.941102007344,4642.816102007344,4643.066102007344,2005,696,1351
4645.238339241065,4644.988339241065,4645.488339241065,1320,1047,1184
4643.3683034497635,4643.2433034497635,4643.4933034497635,931,2530,1731
4640.054088311476,4639.929088311476,4640.179088311476,1117,2800,1959
4640.765857058609,4640.640857058609,4640.890857058609,1255,1894,1575
4639.974723015177,4639.724723015177,4640.224723015177,887,1854,1371
4640.277346363693,4640.152346363693,4640.402346363693,1066,1391,1229
4643.626305685895,4643.376305685895,4643.876305685895,1171,1652,1412
4648.673186263783,4648.548186263783,4648.798186263783,1752,1717,1735
4654.944135216553,4654.569135216553,4655.319135216553,1676,681,1179
4649.087165748475,4648.837165748475,4649.337165748475,847,1124,986
4649.278126801474,4649.153126801474,4649.403126801474,2509,936,1723
4652.191673986398,4652.066673986398,4652.316673986398,1447,1508,1478
4656.041905072547,4655.916905072547,4656.166905072547,936,2091,1514
4651.153685256441,4650.778685256441,4651.528685256441,1067,1170,1119
4648.780827829586,4648.655827829586,4648.905827829586,1140,2749,1945
4651.92862588408,4651.80362588408,4652.05362588408,2076,1099,1588
4646.630031059442,4646.505031059442,4646.755031059442,2271,1052,1662
4649.717330306571,4649.467330306571,4649.967330306571,1604,1515,1560
4652.90182536529,4652.77682536529,4653.02682536529,1002,1033,1018
4650.389264810238,4650.264264810238,4650.514264810238,1037,2038,1538
4658.447456883009,4658.322456883009,4658.572456883009,2836,1075,1956
4662.154205862137,4661.904205862137,4662.404205862137,1897,1478,1688
4663.5820562655235,4663.4570562655235,4663.7070562655235,2134,1493,1814
4666.53682964246,4666.28682964246,4666.78682964246,492,1375,934
4666.337038616004,4666.212038616004,4666.462038616004,1467,1610,1539
4660.215758685105,4659.965758685105,4660.465758685105,1738,1903,1821
4657.079324086774,4656.704324086774,4657.454324086774,2352,1313,1833
4647.8638867277905,4647.7388867277905,4647.9888867277905,1945,1894,1920
4651.168085867601,4650.918085867601,4651.418085867601,712,1627,1170
4648.639430972782,4648.514430972782,4648.764430972782,1389,1552,1471
4647.438463530019,4647.313463530019,4647.563463530019,1181,1150,1166
4650.966611580469,4650.841611580469,4651.091611580469,1642,2043,1843
4649.121922177102,4648.746922177102,4649.496922177102,1694,625,1160
4647.9106286091865,4647.5356286091865,4648.2856286091865,1310,1223,1267
4644.694713515874,4644.569713515874,4644.819713515874,1106,1315,1211
4648.583272092997,4648.458272092997,4648.708272092997,1442,565,1004
4655.124193293663,4654.749193293663,4655.499193293663,620,1385,1003
4661.325928232184,4661.200928232184,4661.450928232184,1031,2474,1753
4660.182473557467,4660.057473557467,4660.307473557467,538,1365,952
4661.455897432839,4661.330897432839,4661.580897432839,1159,2784,1972
4663.755989459692,4663.630989459692,4663.880989459692,1428,659,1044
4669.041369075023,4668.916369075023,4669.166369075023,1069,1764,1417
