close,bid,ask,bid_volume,ask_volume,volume
4448.888688830565,4448.763688830565,4449.013688830565,2653,960,1807
4446.654943767731,4446.404943767731,4446.904943767731,1211,2260,1736
4444.43459116964,4444.30959116964,4444.55959116964,1869,1552,1711
4432.779348840987,4432.654348840987,4432.904348840987,745,1526,1136
4440.622781161332,4440.372781161332,4440.872781161332,847,2540,1694
4441.498072867621,4441.373072867621,4441.623072867621,657,1236,947
4438.504118863493,4438.379118863493,4438.629118863493,1821,2090,1956
4439.640520409285,4439.390520409285,4439.890520409285,2442,903,1673
4437.218978380547,4437.093978380547,4437.343978380547,1060,1597,1329
4451.271201672058,4451.021201672058,4451.521201672058,1624,643,1134
4453.69383693604,4453.56883693604,4453.81883693604,1361,1656,1509
4460.547056069698,4460.297056069698,4460.797056069698,688,1169,929
4466.466553896803,4466.341553896803,4466.591553896803,1493,892,1193
4461.379993619611,4461.254993619611,4461.504993619611,1151,1818,1485
4461.150439178442,4461.025439178442,4461.275439178442,1930,761,1346
4467.913400586289,4467.663400586289,4468.163400586289,2000,1397,1699
4477.130952309696,4477.005952309696,4477.255952309696,573,1378,976
4479.950080211524,4479.700080211524,4480.200080211524,1282,535,909
4470.210928528485,4470.085928528485,4470.335928528485,960,639,800
4471.47511688642,4471.35011688642,4471.60011688642,1254,1659,1457
4469.542891493667,4469.167891493667,4469.917891493667,1941,1006,1474
4470.406518026594,4470.281518026594,4470.531518026594,965,1644,1305
4477.320804514219,4477.070804514219,4477.570804514219,1486,511,999
4477.5850452600125,4477.4600452600125,4477.7100452600125,1850,751,1301
4476.672223019462,4476.547223019462,4476.797223019462,979,828,904
4474.223308728216,4474.098308728216,4474.348308728216,1620,1607,1614
4466.20642405274,4465.95642405274,4466.45642405274,2523,1270,1897
4460.542124553627,4460.167124553627,4460.917124553627,1229,1524,1377
4457.090823269695,4456.840823269695,4457.340823269695,1221,792,1007
4464.414892275539,4464.289892275539,4464.539892275539,1331,714,1023
4472.293218800225,4472.168218800225,4472.418218800225,2326,1105,1716
4463.915692292541,4463.790692292541,4464.040692292541,1638,739,1189
4468.396413833316,4468.021413833316,4468.771413833316,1661,602,1132
4468.213452057602,4467.963452057602,4468.463452057602,1223,2574,1899
4467.34894064352,4467.22394064352,4467.47394064352,1840,1561,1701
4469.0000910114,4468.6250910114,4469.3750910114,1758,1823,1791
4475.874595020521,4475.749595020521,4475.999595020521,1625,2092,1859
4472.06324012958,4471.93824012958,4472.18824012958,1920,1741,1831
4471.907153391891,4471.657153391891,4472.157153391891,1684,1445,1565
4470.288772114256,4470.163772114256,4470.413772114256,2224,1407,1816
4467.104515959036,4466.979515959036,4467.229515959036,1042,2409,1726
4466.131786651053,4466.006786651053,4466.256786651053,2333,1608,1971
4462.685626627034,4462.560626627034,4462.810626627034,864,901,883
4461.230341245185,4461.105341245185,4461.355341245185,1186,1687,1437
4456.193690868166,4456.068690868166,4456.318690868166,1003,900,952
4460.726531356813,4460.601531356813,4460.851531356813,970,2585,1778
4461.04521184778,4460.92021184778,4461.17021184778,2337,1128,1733
4461.2736827622775,4461.1486827622775,4461.3986827622775,1701,1378,1540
4465.656318078642,4465.531318078642,4465.781318078642,994,2605,1800
4461.436762378442,4461.311762378442,4461.561762378442,2383,1234,1809
4460.75793274636,4460.63293274636,4460.88293274636,1948,1771,1860
4453.018765564229,4452.893765564229,4453.143765564229,1239,2328,1784
4442.43369974692,4442.30869974692,4442.55869974692,1136,507,822
4441.300579461419,4441.175579461419,4441.425579461419,912,1963,1438
4437.397937772823,4437.272937772823,4437.522937772823,709,1034,872
4438.188719082046,4437.813719082046,4438.563719082046,1590,1993,1792
4438.884000862491,4438.759000862491,4439.009000862491,1272,659,966
4442.466556538896,4442.216556538896,4442.716556538896,2103,844,1474
4449.067206702246,4448.692206702246,4449.442206702246,1202,1247,1225
4447.346426239185,4447.221426239185,4447.471426239185,931,2188,1560
4441.042616252593,4440.917616252593,4441.167616252593,2591,1232,1912
4444.730220743629,4444.480220743629,4444.980220743629,1984,1067,1526
4447.9796907379105,4447.8546907379105,4448.1046907379105,1523,552,1038
4452.860290477088,4452.610290477088,4453.110290477088,1621,2140,1881
4450.975775034906,4450.725775034906,4451.225775034906,2634,905,1770
4450.565697329482,4450.440697329482,4450.690697329482,649,1642,1146
4455.08218984378,4454.83218984378,4455.33218984378,1580,527,1054
4450.997062365639,4450.747062365639,4451.247062365639,1141,2130,1636
4445.021894246405,4444.896894246405,4445.146894246405,1598,1427,1513
4439.598715094153,4439.473715094153,4439.723715094153,1186,1169,1178
4437.967141186514,4437.717141186514,4438.217141186514,702,1501,1102
4436.397790792311,4436.147790792311,4436.647790792311,766,2209,1488
4443.839881984755,4443.714881984755,4443.964881984755,2048,959,1504
4438.178704077106,4438.053704077106,4438.303704077106,1220,2273,1747
4438.544762346349,4438.419762346349,4438.669762346349,984,2789,1887
4440.3739169339015,4440.2489169339015,4440.4989169339015,1859,876,1368
4439.282576108555,4439.157576108555,4439.407576108555,1168,1439,1304
4437.322697042969,4437.197697042969,4437.447697042969,1153,1142,1148
4439.8034089960065,4439.6784089960065,4439.9284089960065,982,1423,1203
4440.231497217104,4439.981497217104,4440.481497217104,1772,1117,1445
4437.99734887471,4437.74734887471,4438.24734887471,1061,2452,1757
4439.661784704468,4439.536784704468,4439.786784704468,1559,1566,1563
4436.50608185551,4436.38108185551,4436.63108185551,878,2151,1515
4437.35403725019,4437.10403725019,4437.60403725019,1438,1437,1438
4432.8567929073015,4432.7317929073015,4432.9817929073015,1699,1810,1755
4437.740492685205,4437.615492685205,4437.865492685205,785,1474,1130
4440.458515278134,4440.083515278134,4440.833515278134,1210,903,1057
4443.372206252511,4443.122206252511,4443.622206252511,1050,681,866
4440.519179127498,4440.269179127498,4440.769179127498,744,1239,992
4440.248244969539,4440.123244969539,4440.373244969539,1128,1049,1089
4441.236080424836,4441.111080424836,4441.361080424836,1133,2192,1663
4433.864458038793,4433.614458038793,4434.114458038793,602,1131,867
4432.251093597578,4432.001093597578,4432.501093597578,1098,587,843
4438.469727775197,4438.344727775197,4438.594727775197,1079,1212,1146
4433.6708042207065,4433.5458042207065,4433.7958042207065,1070,879,975
4431.497303665917,4431.372303665917,4431.622303665917,2192,1465,1829
4429.361647405408,4429.236647405408,4429.486647405408,1570,629,1100
4418.904169241933,4418.779169241933,4419.029169241933,1466,947,1207
4419.593707471876,4419.343707471876,4419.843707471876,1088,1025,1057
4419.386522693067,4419.011522693067,4419.761522693067,971,1072,1022
4421.864518057118,4421.739518057118,4421.989518057118,1363,1054,1209
4418.679998646246,4418.429998646246,4418.929998646246,1420,2545,1983
4423.376447100882,4423.251447100882,4423.501447100882,1438,1443,1441
4421.654492636069,4421.529492636069,4421.779492636069,509,1096,803
4426.182304461527,4426.057304461527,4426.307304461527,1638,927,1283
4424.311399367062,4424.186399367062,4424.436399367062,2672,1043,1858
4421.005119817813,4420.880119817813,4421.130119817813,1060,877,969
4424.508721496664,4424.383721496664,4424.633721496664,886,2405,1646
4420.650980599312,4420.400980599312,4420.900980599312,1456,1213,1335
4417.691054369852,4417.441054369852,4417.941054369852,1940,1775,1858
4424.825895349482,4424.700895349482,4424.950895349482,669,956,813
4430.835470893548,4430.460470893548,4431.210470893548,1059,2040,1550
4430.94526270194,4430.69526270194,4431.19526270194,1461,2178,1820
4428.496462817111,4428.371462817111,4428.621462817111,1808,1865,1837
4422.451499224229,4422.326499224229,4422.576499224229,1132,541,837
4419.926914558272,4419.801914558272,4420.051914558272,1005,2254,1630
4428.532388341997,4428.407388341997,4428.657388341997,2477,1130,1804
4432.188007453034,4432.063007453034,4432.313007453034,1006,1435,1221
4445.320267284665,4445.195267284665,4445.445267284665,1694,1053,1374
4445.93110459803,4445.80610459803,4446.05610459803,536,1581,1059
4451.183201168856,4451.058201168856,4451.308201168856,535,1484,1010
4445.091331451997,4444.966331451997,4445.216331451997,680,1377,1029
4444.029238995721,4443.904238995721,4444.154238995721,1355,1570,1463
4444.588723532211,4444.338723532211,4444.838723532211,658,1329,994
4444.460471129841,4444.335471129841,4444.585471129841,748,981,865
4447.730507721408,4447.605507721408,4447.855507721408,1308,955,1132
4454.081633092518,4453.956633092518,4454.206633092518,759,1350,1055
4452.957922393006,4452.832922393006,4453.082922393006,2237,1632,1935
4458.6096340617,4458.4846340617,4458.7346340617,871,860,866
4452.00710905906,4451.63210905906,4452.38210905906,764,1515,1140
4453.274242354693,4453.024242354693,4453.524242354693,1664,1363,1514
4451.290570371174,4451.165570371174,4451.415570371174,1030,925,978
4452.307596046311,4452.182596046311,4452.432596046311,1700,1421,1561
4452.202257104404,4452.077257104404,4452.327257104404,861,1816,1339
4453.8325725880295,4453.4575725880295,4454.2075725880295,717,2068,1393
4452.847463099269,4452.722463099269,4452.972463099269,1329,568,949
4449.205798679995,4448.955798679995,4449.455798679995,984,2833,1909
4448.790822318361,4448.415822318361,4449.165822318361,553,1242,898
4455.887937804328,4455.762937804328,4456.012937804328,1164,2185,1675
4453.305888350907,4453.180888350907,4453.430888350907,824,2415,1620
4454.382640570616,4454.257640570616,4454.507640570616,834,2399,1617
4454.567462110225,4454.317462110225,4454.817462110225,977,1174,1076
4456.173389939466,4456.048389939466,4456.298389939466,2066,693,1380
4451.168523690898,4451.043523690898,4451.293523690898,1710,817,1264
4447.643620491445,4447.518620491445,4447.768620491445,1141,888,1015
4444.640788104695,4444.390788104695,4444.890788104695,778,1297,1038
4445.956078063573,4445.831078063573,4446.081078063573,2297,1474,1886
4439.273902316417,4439.148902316417,4439.398902316417,1228,2333,1781
4437.683422666355,4437.558422666355,4437.808422666355,566,1365,966
4432.657054801954,4432.532054801954,4432.782054801954,1521,964,1243
4432.299683449891,4431.924683449891,4432.674683449891,919,1912,1416
4433.1254257807495,4433.0004257807495,4433.2504257807495,787,1922,1355
4428.516636037766,4428.266636037766,4428.766636037766,1052,1967,1510
4427.118089357472,4426.993089357472,4427.243089357472,1654,1551,1603
4429.033764705567,4428.908764705567,4429.158764705567,1243,1196,1220
4431.692345472784,4431.567345472784,4431.817345472784,2181,1666,1924
4425.29434437139,4425.04434437139,4425.54434437139,1482,1775,1629
4424.633109203565,4424.508109203565,4424.758109203565,2542,1225,1884
4420.190009970312,4419.940009970312,4420.440009970312,1822,1101,1462
4415.891884941707,4415.766884941707,4416.016884941707,1079,1980,1530
4412.504593071383,4412.379593071383,4412.629593071383,1058,1905,1482
4416.183652228826,4416.058652228826,4416.308652228826,1110,653,882
4422.428651787715,4422.053651787715,4422.803651787715,937,724,831
4427.570542350115,4427.320542350115,4427.820542350115,1796,751,1274
4424.917346868444,4424.667346868444,4425.167346868444,540,1149,845
4421.276757361621,4421.151757361621,4421.401757361621,568,1587,1078
4417.409412470201,4417.284412470201,4417.534412470201,1232,1087,1160
4415.163506269928,4415.038506269928,4415.288506269928,1244,1175,1210
4412.666470954408,4412.291470954408,4413.041470954408,1753,932,1343
4416.175579079006,4415.800579079006,4416.550579079006,1427,1890,1659
4417.611578675421,4417.361578675421,4417.861578675421,1187,1264,1226
4420.335797597975,4420.085797597975,4420.585797597975,899,2100,1500
4425.261408858681,4425.136408858681,4425.386408858681,1000,871,936
4422.870961406151,4422.495961406151,4423.245961406151,1582,2343,1963
4419.581597739202,4419.331597739202,4419.831597739202,2187,1676,1932
4422.080215542137,4421.830215542137,4422.330215542137,1284,1489,1387
4418.537540064854,4418.412540064854,4418.662540064854,1257,756,1007
4416.638840451072,4416.388840451072,4416.888840451072,1225,1100,1163
4420.252992195293,4420.002992195293,4420.502992195293,1270,2727,1999
4425.216463846334,4425.091463846334,4425.341463846334,854,937,896
4423.590740218102,4423.340740218102,4423.840740218102,2083,950,1517
4423.651943548515,4423.526943548515,4423.776943548515,771,1348,1060
4423.963360532721,4423.588360532721,4424.338360532721,1908,1419,1664
4428.718813908077,4428.593813908077,4428.843813908077,1129,1590,1360
4429.571182165501,4429.446182165501,4429.696182165501,2069,1534,1802
4432.580975344692,4432.330975344692,4432.830975344692,1238,2081,1660
4436.1642687721705,4436.0392687721705,4436.2892687721705,1817,2084,1951
4441.100230210877,4440.975230210877,4441.225230210877,882,941,912
4443.520921254457,4443.395921254457,4443.645921254457,1866,1987,1927
4440.257211562399,4440.132211562399,4440.382211562399,471,1238,855
4445.2121530085315,4444.9621530085315,4445.4621530085315,1673,1040,1357
4448.476256588573,4448.351256588573,4448.601256588573,1794,1371,1583
4447.295430622228,4447.170430622228,4447.420430622228,1885,1262,1574
4437.035541223467,4436.660541223467,4437.410541223467,1640,2273,1957
4440.59452596614,4440.46952596614,4440.71952596614,1084,759,922
4446.154596679425,4445.904596679425,4446.404596679425,1165,570,868
4441.915438839943,4441.790438839943,4442.040438839943,1224,1387,1306
4445.802476677952,4445.552476677952,4446.052476677952,1218,2335,1777
4445.577521305714,4445.452521305714,4445.702521305714,1410,2165,1788
4443.482524197709,4443.357524197709,4443.607524197709,1006,1655,1331
4443.840250355725,4443.590250355725,4444.090250355725,1269,1054,1162
4443.26002785724,4443.13502785724,4443.38502785724,1031,1116,1074
4448.573367326554,4448.448367326554,4448.698367326554,1124,2025,1575
4445.483506712093,4445.233506712093,4445.733506712093,1168,1385,1277
4443.0149089733295,4442.8899089733295,4443.1399089733295,625,1366,996
4437.711957596885,4437.586957596885,4437.836957596885,1082,815,949
4440.008243536595,4439.883243536595,4440.133243536595,1741,752,1247
4435.0951934587565,4434.9701934587565,4435.2201934587565,1055,1742,1399
4436.651253649381,4436.526253649381,4436.776253649381,805,1290,1048
4434.991183329732,4434.866183329732,4435.116183329732,902,765,834
4435.5231950667385,4435.3981950667385,4435.6481950667385,1602,807,1205
4433.968034855881,4433.593034855881,4434.343034855881,2191,730,1461
4443.123441313224,4442.873441313224,4443.373441313224,2036,1735,1886
4444.337554184898,4444.087554184898,4444.587554184898,1486,1197,1342
4449.69090932639,4449.56590932639,4449.81590932639,1123,1220,1172
4443.207775176628,4443.082775176628,4443.332775176628,1075,2788,1932
4439.211076376092,4438.961076376092,4439.461076376092,680,1261,971
4433.388285670122,4433.263285670122,4433.513285670122,529,1502,1016
4438.0238710184985,4437.8988710184985,4438.1488710184985,1235,1440,1338
4439.530436159018,4439.405436159018,4439.655436159018,2236,1733,1985
4437.777544095139,4437.527544095139,4438.027544095139,1449,1190,1320
4440.019871787601,4439.894871787601,4440.144871787601,1209,2188,1699
4453.044327752005,4452.794327752005,4453.294327752005,1036,1083,1060
4451.19867029686,4450.82367029686,4451.57367029686,1923,1780,1852
4446.9781902842,4446.8531902842,4447.1031902842,1930,913,1422
4456.352593091046,4456.227593091046,4456.477593091046,2456,1539,1998
4458.680812507513,4458.555812507513,4458.805812507513,926,1341,1134
4459.115990914981,4458.865990914981,4459.365990914981,1617,1114,1366
4455.441255048744,4455.316255048744,4455.566255048744,1079,1450,1265
4455.598157165453,4455.223157165453,4455.973157165453,1217,1716,1467
4454.966801629366,4454.841801629366,4455.091801629366,491,1166,829
4452.044366448753,4451.794366448753,4452.294366448753,652,967,810
