close,bid,ask,bid_volume,ask_volume,volume
4501.3135307009015,4501.1885307009015,4501.4385307009015,1524,919,1222
4502.945749638648,4502.820749638648,4503.070749638648,872,2329,1601
4502.678809563857,4502.553809563857,4502.803809563857,1467,680,1074
4500.443790720092,4500.318790720092,4500.568790720092,1582,1357,1470
4500.676376382824,4500.551376382824,4500.801376382824,1564,2159,1862
4502.1804772071455,4501.9304772071455,4502.4304772071455,1502,1865,1684
4501.367403304189,4501.242403304189,4501.492403304189,1553,2342,1948
4502.773590999769,4502.648590999769,4502.898590999769,2049,1444,1747
4504.778084571512,4504.528084571512,4505.028084571512,798,1759,1279
4503.9021263172945,4503.7771263172945,4504.0271263172945,2142,1335,1739
4502.564160732474,4502.189160732474,4502.939160732474,2360,1611,1986
4504.448155858676,4504.323155858676,4504.573155858676,932,1799,1366
4502.729116708142,4502.604116708142,4502.854116708142,1287,1778,1533
4503.692785553356,4503.442785553356,4503.942785553356,1804,1675,1740
4501.754197919333,4501.629197919333,4501.879197919333,1297,458,878
4500.675109661835,4500.300109661835,4501.050109661835,1229,700,965
4498.332729592852,4498.207729592852,4498.457729592852,1357,704,1031
4495.7249385007135,4495.4749385007135,4495.9749385007135,1379,2108,1744
4495.78669575446,4495.66169575446,4495.91169575446,1322,1201,1262
4493.647699378037,4493.272699378037,4494.022699378037,1389,526,958
4497.667950768882,4497.417950768882,4497.917950768882,1364,505,935
4497.574426770897,4497.199426770897,4497.949426770897,1569,1088,1329
4500.383455397879,4500.258455397879,4500.508455397879,1318,1673,1496
4501.263104208043,4501.013104208043,4501.513104208043,2424,1491,1958
4500.900641377479,4500.775641377479,4501.025641377479,1599,1276,1438
4499.545996785946,4499.295996785946,4499.795996785946,980,987,984
4500.391199070107,4500.141199070107,4500.641199070107,2075,1408,1742
4499.256741558008,4499.131741558008,4499.381741558008,2314,1057,1686
4498.4464465720175,4498.3214465720175,4498.5714465720175,1440,593,1017
4500.680705283932,4500.430705283932,4500.930705283932,1669,984,1327
4499.5347197423025,4499.4097197423025,4499.6597197423025,1259,1402,1331
4503.408667077813,4503.158667077813,4503.658667077813,776,2005,1391
4505.509888109061,4505.259888109061,4505.759888109061,1998,1273,1636
4504.838811137672,4504.713811137672,4504.963811137672,771,1190,981
4505.302018771759,4505.177018771759,4505.427018771759,2333,1426,1880
4506.488739801324,4506.363739801324,4506.613739801324,1005,1342,1174
4502.516148188862,4502.391148188862,4502.641148188862,1208,1829,1519
4503.570726660806,4503.445726660806,4503.695726660806,892,1713,1303
4502.614490475205,4502.489490475205,4502.739490475205,2284,1231,1758
4502.196959084341,4502.071959084341,4502.321959084341,1435,838,1137
4502.448523970823,4502.323523970823,4502.573523970823,1315,1228,1272
4501.417361260126,4501.292361260126,4501.542361260126,845,1510,1178
4501.930334896866,4501.805334896866,4502.055334896866,1549,564,1057
4502.4901000970685,4502.1151000970685,4502.8651000970685,976,2433,1705
4501.545825298734,4501.420825298734,4501.670825298734,1451,964,1208
4500.605373335027,4500.355373335027,4500.855373335027,2443,1258,1851
4499.4258592642755,4499.1758592642755,4499.6758592642755,1190,485,838
4498.773417593687,4498.648417593687,4498.898417593687,1427,1902,1665
4496.579808826807,4496.204808826807,4496.954808826807,1302,2519,1911
4497.28288610571,4497.15788610571,4497.40788610571,894,1567,1231
4500.417813023667,4500.292813023667,4500.542813023667,1399,756,1078
4499.023726419685,4498.773726419685,4499.273726419685,847,1986,1417
4500.8608785361985,4500.7358785361985,4500.9858785361985,1743,1084,1414
4499.2161136464765,4499.0911136464765,4499.3411136464765,594,1187,891
4499.721073160622,4499.596073160622,4499.846073160622,2759,948,1854
4499.141194826347,4499.016194826347,4499.266194826347,2559,1414,1987
4500.123578283745,4499.873578283745,4500.373578283745,2524,977,1751
4500.387984416642,4500.262984416642,4500.512984416642,862,1001,932
4500.075927738841,4499.950927738841,4500.200927738841,1776,1329,1553
4501.921837563391,4501.796837563391,4502.046837563391,752,855,804
4502.767110455093,4502.517110455093,4503.017110455093,2150,1819,1985
4501.9200372245,4501.7950372245,4502.0450372245,1471,1266,1369
4499.395210040323,4499.145210040323,4499.645210040323,1116,553,835
4496.800555313707,4496.675555313707,4496.925555313707,1464,1447,1456
4496.814316587654,4496.689316587654,4496.939316587654,1364,825,1095
4494.4429981583335,4494.3179981583335,4494.5679981583335,1073,2752,1913
4487.606183090122,4487.481183090122,4487.731183090122,2063,966,1515
4486.463964078633,4486.213964078633,4486.713964078633,770,1553,1162
4488.073633850874,4487.823633850874,4488.323633850874,718,1203,961
4494.284637246138,4494.159637246138,4494.409637246138,823,802,813
4498.171558080454,4497.796558080454,4498.546558080454,1419,706,1063
4497.833817909467,4497.708817909467,4497.958817909467,1016,2207,1612
4496.61292979261,4496.48792979261,4496.73792979261,1130,475,803
4500.106397202992,4499.981397202992,4500.231397202992,1872,1021,1447
4487.811492306395,4487.561492306395,4488.061492306395,2248,1617,1933
4486.890028241413,4486.640028241413,4487.140028241413,875,892,884
4488.898406968857,4488.773406968857,4489.023406968857,2634,939,1787
4495.657527466048,4495.532527466048,4495.782527466048,1445,2322,1884
4490.5376891198675,4490.2876891198675,4490.7876891198675,1142,1769,1456
4491.999817808464,4491.874817808464,4492.124817808464,684,1989,1337
4490.864582133774,4490.614582133774,4491.114582133774,912,1157,1035
4488.33440829235,4488.20940829235,4488.45940829235,2212,905,1559
4488.1372778366995,4488.0122778366995,4488.2622778366995,1369,1340,1355
4491.66198368346,4491.53698368346,4491.78698368346,1011,1734,1373
4489.464218309319,4489.339218309319,4489.589218309319,1722,1085,1404
4485.551504952767,4485.176504952767,4485.926504952767,1159,570,865
4483.965104746278,4483.840104746278,4484.090104746278,447,1234,841
4485.036979226352,4484.911979226352,4485.161979226352,1642,1551,1597
4489.760987167943,4489.385987167943,4490.135987167943,2649,1102,1876
4484.080075820941,4483.955075820941,4484.205075820941,1434,1525,1480
4486.586673862254,4486.336673862254,4486.836673862254,1907,1604,1756
4483.786116526951,4483.661116526951,4483.911116526951,2432,1045,1739
4487.442077574954,4487.317077574954,4487.567077574954,1930,1235,1583
4493.256352509723,4493.006352509723,4493.506352509723,1448,1959,1704
4490.569535333446,4490.444535333446,4490.694535333446,1535,1296,1416
4490.089457439649,4489.839457439649,4490.339457439649,2216,1201,1709
4496.989463247918,4496.864463247918,4497.114463247918,1742,1149,1446
4500.753513950048,4500.628513950048,4500.878513950048,979,2220,1600
4502.924053394245,4502.799053394245,4503.049053394245,796,2185,1491
4503.117234111172,4502.992234111172,4503.242234111172,1048,2325,1687
4500.710874532771,4500.585874532771,4500.835874532771,1687,1710,1699
4503.072098995767,4502.822098995767,4503.322098995767,1497,1496,1497
4495.89794905358,4495.77294905358,4496.02294905358,646,1515,1081
4493.895288882164,4493.770288882164,4494.020288882164,1046,2803,1925
4495.485255073093,4495.110255073093,4495.860255073093,1567,1926,1747
4496.5856359642985,4496.4606359642985,4496.7106359642985,2028,1363,1696
4504.6194679292785,4504.4944679292785,4504.7444679292785,2083,1442,1763
4503.7798926307605,4503.6548926307605,4503.9048926307605,1817,1466,1642
4501.433260229008,4501.308260229008,4501.558260229008,1471,2288,1880
4499.808069725534,4499.433069725534,4500.183069725534,2015,1862,1939
4494.016298410434,4493.766298410434,4494.266298410434,1814,1963,1889
4491.901611129075,4491.776611129075,4492.026611129075,1617,618,1118
4490.495753798585,4490.245753798585,4490.745753798585,1848,1599,1724
4489.211602628757,4489.086602628757,4489.336602628757,1767,1680,1724
4489.787437410584,4489.662437410584,4489.912437410584,693,1100,897
4484.975291727748,4484.600291727748,4485.350291727748,2091,760,1426
4487.972406265535,4487.847406265535,4488.097406265535,2045,1026,1536
4478.376896151861,4478.251896151861,4478.501896151861,1167,1052,1110
4477.81976162339,4477.56976162339,4478.06976162339,622,1251,937
4471.423870144194,4471.173870144194,4471.673870144194,1870,1909,1890
4469.777148183243,4469.652148183243,4469.902148183243,1237,540,889
4467.030662036833,4466.905662036833,4467.155662036833,1069,2696,1883
4467.569390107281,4467.444390107281,4467.694390107281,1952,1097,1525
4473.100168260944,4472.975168260944,4473.225168260944,811,856,834
4467.6873429413345,4467.4373429413345,4467.9373429413345,573,1538,1056
4459.097293953837,4458.847293953837,4459.347293953837,1331,1672,1502
4457.7186712162775,4457.5936712162775,4457.8436712162775,1409,1092,1251
4454.52869773032,4454.40369773032,4454.65369773032,787,2254,1521
4456.173825146108,4456.048825146108,4456.298825146108,1099,2086,1593
4451.170110946679,4451.045110946679,4451.295110946679,1179,1392,1286
4450.10050907917,4449.97550907917,4450.22550907917,613,1162,888
4451.2982525277075,4451.0482525277075,4451.5482525277075,1559,2382,1971
4455.493033143156,4455.368033143156,4455.618033143156,1188,671,930
4458.087611477677,4457.712611477677,4458.462611477677,895,1084,990
4454.548120512447,4454.423120512447,4454.673120512447,1143,502,823
4445.806689559502,4445.681689559502,4445.931689559502,1202,1293,1248
4443.657490452268,4443.407490452268,4443.907490452268,1133,580,857
4439.326046507503,4439.201046507503,4439.451046507503,947,2452,1700
4437.312889356329,4437.187889356329,4437.437889356329,1315,546,931
4440.5877232215835,4440.3377232215835,4440.8377232215835,728,1053,891
4442.48204081118,4442.35704081118,4442.60704081118,1174,853,1014
4443.643375025842,4443.518375025842,4443.768375025842,1450,1231,1341
4450.443550684911,4450.318550684911,4450.568550684911,2061,1406,1734
4448.469304869096,4448.344304869096,4448.594304869096,2385,1160,1773
4444.026402334793,4443.901402334793,4444.151402334793,1393,2564,1979
4449.876054836962,4449.751054836962,4450.001054836962,1733,1494,1614
4445.072209685935,4444.822209685935,4445.322209685935,1659,1392,1526
4449.862847189193,4449.737847189193,4449.987847189193,957,1534,1246
4449.038766699782,4448.913766699782,4449.163766699782,1090,1597,1344
4441.527514427076,4441.402514427076,4441.652514427076,1051,1408,1230
4447.656699638967,4447.531699638967,4447.781699638967,1788,1529,1659
4450.274071007863,4450.149071007863,4450.399071007863,1439,1722,1581
4446.374026218987,4446.249026218987,4446.499026218987,1384,1607,1496
4440.484454122844,4440.359454122844,4440.609454122844,2271,1634,1953
4444.123935573874,4443.873935573874,4444.373935573874,1342,2553,1948
4440.010259331987,4439.760259331987,4440.260259331987,2298,1313,1806
4438.300719232905,4438.175719232905,4438.425719232905,1895,1546,1721
4440.240201632974,4439.990201632974,4440.490201632974,763,1374,1069
4437.735902764552,4437.360902764552,4438.110902764552,605,1140,873
4443.088933915302,4442.838933915302,4443.338933915302,1694,1463,1579
4445.128898699537,4445.003898699537,4445.253898699537,836,1199,1018
4450.761441129205,4450.636441129205,4450.886441129205,2620,1187,1904
4445.238167928791,4444.988167928791,4445.488167928791,1886,1335,1611
4448.152144154658,4448.027144154658,4448.277144154658,2183,1336,1760
4447.514729473297,4447.389729473297,4447.639729473297,1064,1329,1197
4445.004275341408,4444.754275341408,4445.254275341408,1572,1519,1546
4436.356038550458,4436.106038550458,4436.606038550458,1895,1092,1494
4436.499598774103,4436.249598774103,4436.749598774103,2034,1107,1571
4431.043940076582,4430.918940076582,4431.168940076582,1177,2072,1625
4431.573134226061,4431.448134226061,4431.698134226061,1556,2073,1815
4431.208169633077,4430.833169633077,4431.583169633077,1879,1720,1800
4430.0121469332835,4429.8871469332835,4430.1371469332835,2182,1023,1603
4430.821338251869,4430.696338251869,4430.946338251869,1225,2264,1745
4430.8052194908705,4430.6802194908705,4430.9302194908705,2665,1148,1907
4426.454432095542,4426.079432095542,4426.829432095542,1100,2199,1650
4427.746605306544,4427.621605306544,4427.871605306544,561,1378,970
4431.464964293682,4431.214964293682,4431.714964293682,1344,667,1006
4424.257239211795,4424.132239211795,4424.382239211795,1287,542,915
4424.907712842259,4424.532712842259,4425.282712842259,2316,1657,1987
4429.703446314427,4429.453446314427,4429.953446314427,1056,1447,1252
4431.309925334133,4431.184925334133,4431.434925334133,2087,1652,1870
4430.776264148932,4430.401264148932,4431.151264148932,869,968,919
4425.606164099387,4425.481164099387,4425.731164099387,1174,791,983
4421.152062313988,4421.027062313988,4421.277062313988,1003,1584,1294
4422.263893297468,4422.138893297468,4422.388893297468,1954,1253,1604
4417.656479782743,4417.531479782743,4417.781479782743,1900,1713,1807
4421.902122995644,4421.527122995644,4422.277122995644,870,2451,1661
4424.930769367072,4424.680769367072,4425.180769367072,2159,1124,1642
4421.088909115665,4420.838909115665,4421.338909115665,1413,1032,1223
4422.763050295595,4422.638050295595,4422.888050295595,1408,1473,1441
4420.163966002396,4420.038966002396,4420.288966002396,2144,1247,1696
4421.963115618974,4421.838115618974,4422.088115618974,718,1569,1144
4414.578510101266,4414.203510101266,4414.953510101266,1937,1604,1771
4413.33456019015,4413.20956019015,4413.45956019015,1240,1967,1604
4409.966348410096,4409.841348410096,4410.091348410096,925,756,841
4405.027530167613,4404.902530167613,4405.152530167613,1498,2253,1876
4407.16438256696,4406.91438256696,4407.41438256696,1003,2840,1922
4411.260962998532,4411.010962998532,4411.510962998532,489,1144,817
4414.37063503723,4414.24563503723,4414.49563503723,1551,2408,1980
4411.222727494073,4410.972727494073,4411.472727494073,1008,1401,1205
4410.897242449179,4410.772242449179,4411.022242449179,621,1498,1060
4406.381307675905,4406.256307675905,4406.506307675905,1058,1217,1138
4402.0274620450655,4401.9024620450655,4402.1524620450655,1284,2195,1740
4401.81494836349,4401.68994836349,4401.93994836349,1223,1432,1328
4396.720641230185,4396.595641230185,4396.845641230185,1509,1686,1598
4396.595334067962,4396.345334067962,4396.845334067962,2007,1226,1617
4395.969167490976,4395.844167490976,4396.094167490976,1804,1085,1445
4390.268373751197,4390.018373751197,4390.518373751197,1231,776,1004
4386.371651328657,4386.246651328657,4386.496651328657,1706,605,1156
4388.575683369604,4388.450683369604,4388.700683369604,754,1363,1059
4389.859456819163,4389.734456819163,4389.984456819163,1934,959,1447
4393.971982590939,4393.846982590939,4394.096982590939,1237,1406,1322
4396.550363707743,4396.300363707743,4396.800363707743,1809,1384,1597
4399.1051260325185,4398.9801260325185,4399.2301260325185,1780,1645,1713
4400.92045537401,4400.79545537401,4401.04545537401,1565,1134,1350
4400.272891201353,4400.147891201353,4400.397891201353,720,1131,926
4401.452988305712,4401.202988305712,4401.702988305712,826,1111,969
4402.436780684682,4402.186780684682,4402.686780684682,1695,1330,1513
4404.804542001497,4404.679542001497,4404.929542001497,1607,1550,1579
4405.395339256061,4405.270339256061,4405.520339256061,1365,538,952
4403.3099685158195,4403.1849685158195,4403.4349685158195,953,1704,1329
4403.648106730321,4403.523106730321,4403.773106730321,1118,765,942
4408.2577869315255,4408.0077869315255,4408.5077869315255,871,1926,1399
4408.750935874767,4408.500935874767,4409.000935874767,839,1992,1416
4405.623291157816,4405.498291157816,4405.748291157816,1222,1503,1363
4405.755612717975,4405.380612717975,4406.130612717975,971,2646,1809
4407.318444255467,4407.193444255467,4407.443444255467,1062,2567,1815
4415.306353459743,4415.056353459743,4415.556353459743,774,1839,1307
4422.520273276611,4422.395273276611,4422.645273276611,1303,892,1098
4423.692218049301,4423.442218049301,4423.942218049301,2497,1196,1847
