close,bid,ask,bid_volume,ask_volume,volume
4533.981036825082,4533.856036825082,4534.106036825082,1685,596,1141
4528.933199826384,4528.808199826384,4529.058199826384,826,1047,937
4526.953552704253,4526.828552704253,4527.078552704253,984,2693,1839
4523.0936594006125,4522.9686594006125,4523.2186594006125,861,2370,1616
4525.249719113325,4525.124719113325,4525.374719113325,1163,1648,1406
4522.698076665124,4522.573076665124,4522.823076665124,1955,1488,1722
4533.867048451127,4533.742048451127,4533.992048451127,1231,2332,1782
4526.680493203701,4526.430493203701,4526.930493203701,766,2029,1398
4529.209849655888,4529.084849655888,4529.334849655888,1550,997,1274
4529.582215588842,4529.457215588842,4529.707215588842,1673,924,1299
4526.067507018125,4525.942507018125,4526.192507018125,808,1353,1081
4528.969171584574,4528.719171584574,4529.219171584574,1438,2051,1745
4543.156564555773,4543.031564555773,4543.281564555773,1851,2032,1942
4545.775440600218,4545.650440600218,4545.900440600218,1484,1731,1608
4545.345623694307,4545.095623694307,4545.595623694307,1163,718,941
4543.057568428657,4542.807568428657,4543.307568428657,1434,2123,1779
4537.483856448663,4537.358856448663,4537.608856448663,1240,863,1052
4533.749937734056,4533.624937734056,4533.874937734056,1651,666,1159
4531.900026004575,4531.775026004575,4532.025026004575,1586,1767,1677
4539.392022028792,4539.267022028792,4539.517022028792,2186,1047,1617
4537.395387510658,4537.270387510658,4537.520387510658,1210,921,1066
4522.263039627154,4522.013039627154,4522.513039627154,1909,1504,1707
4523.254702314086,4523.129702314086,4523.379702314086,552,1189,871
4525.268433814572,4525.018433814572,4525.518433814572,2088,1529,1809
4514.536039929125,4514.286039929125,4514.786039929125,856,957,907
4515.419197846155,4515.294197846155,4515.544197846155,1002,2431,1717
4519.730185786121,4519.355185786121,4520.105185786121,995,1252,1124
4519.165723219344,4518.915723219344,4519.415723219344,1655,2140,1898
4514.793825657402,4514.543825657402,4515.043825657402,2187,1546,1867
4514.629872667451,4514.254872667451,4515.004872667451,916,2015,1466
4511.2282855194,4511.1032855194,4511.3532855194,2048,775,1412
4506.439340578946,4506.314340578946,4506.564340578946,2015,1888,1952
4504.725539142632,4504.475539142632,4504.975539142632,1250,1297,1274
4502.302249323756,4502.177249323756,4502.427249323756,2008,1185,1597
4505.646452335334,4505.521452335334,4505.771452335334,1894,1437,1666
4500.898500069062,4500.773500069062,4501.023500069062,1077,1130,1104
4497.863408130525,4497.738408130525,4497.988408130525,2063,1900,1982
4503.10267002811,4502.97767002811,4503.22767002811,2154,753,1454
4505.27051188734,4505.02051188734,4505.52051188734,982,927,955
4500.313406194432,4500.188406194432,4500.438406194432,1577,1890,1734
4498.2454997116765,4498.1204997116765,4498.3704997116765,2228,789,1509
4499.7001097208795,4499.3251097208795,4500.0751097208795,1586,1009,1298
4498.686527111519,4498.436527111519,4498.936527111519,1540,2005,1773
4492.803383733599,4492.678383733599,4492.928383733599,799,1578,1189
4494.399132486676,4494.024132486676,4494.774132486676,1843,806,1325
4489.83025622923,4489.70525622923,4489.95525622923,1446,2519,1983
4482.3189456803775,4482.1939456803775,4482.4439456803775,1756,1063,1410
4479.312718166324,4479.062718166324,4479.562718166324,1175,860,1018
4490.814639933747,4490.689639933747,4490.939639933747,1345,468,907
4491.260283203138,4491.135283203138,4491.385283203138,2582,1319,1951
4485.815356105717,4485.565356105717,4486.065356105717,2194,1589,1892
4490.667991200433,4490.417991200433,4490.917991200433,2702,1219,1961
4503.910397029582,4503.785397029582,4504.035397029582,1149,1636,1393
4502.729627349417,4502.604627349417,4502.854627349417,931,1020,976
4502.053027979981,4501.928027979981,4502.178027979981,2501,884,1693
4504.481303281208,4504.231303281208,4504.731303281208,976,869,923
4495.996742776273,4495.871742776273,4496.121742776273,950,2497,1724
4503.898866505549,4503.773866505549,4504.023866505549,1169,680,925
4499.339082111338,4499.214082111338,4499.464082111338,1440,2125,1783
4501.580481834486,4501.455481834486,4501.705481834486,1858,2023,1941
4500.691617726552,4500.566617726552,4500.816617726552,1149,2610,1880
4504.654931226557,4504.529931226557,4504.779931226557,1224,641,933
4502.394311384095,4502.269311384095,4502.519311384095,1780,1035,1408
4497.890387287738,4497.765387287738,4498.015387287738,951,1832,1392
4493.737682083342,4493.487682083342,4493.987682083342,1304,951,1128
4501.975214513099,4501.850214513099,4502.100214513099,2777,1202,1990
4507.203839942321,4507.078839942321,4507.328839942321,1206,691,949
4514.590070428949,4514.340070428949,4514.840070428949,2367,1552,1960
4519.139951553227,4519.014951553227,4519.264951553227,1095,576,836
4521.967606085912,4521.717606085912,4522.217606085912,1418,1349,1384
4521.647949641085,4521.397949641085,4521.897949641085,987,1550,1269
4531.076047066769,4530.951047066769,4531.201047066769,1347,800,1074
4526.248272414038,4525.873272414038,4526.623272414038,1063,1074,1069
4519.658676154905,4519.533676154905,4519.783676154905,1643,814,1229
4518.723857012279,4518.598857012279,4518.848857012279,1192,1293,1243
4517.151221332143,4517.026221332143,4517.276221332143,2423,1440,1932
4510.661021055981,4510.536021055981,4510.786021055981,577,1236,907
4517.396378146537,4517.271378146537,4517.521378146537,720,1667,1194
4519.133831428036,4519.008831428036,4519.258831428036,1692,1089,1391
4522.480254366503,4522.105254366503,4522.855254366503,942,2453,1698
4508.024976762319,4507.774976762319,4508.274976762319,1603,858,1231
4501.298387141417,4501.173387141417,4501.423387141417,1378,1971,1675
4503.791166724547,4503.541166724547,4504.041166724547,645,1220,933
4500.776351871812,4500.401351871812,4501.151351871812,1479,1780,1630
4509.769784274052,4509.644784274052,4509.894784274052,683,950,817
4510.054581814666,4509.929581814666,4510.179581814666,1071,808,940
4502.633678157266,4502.383678157266,4502.883678157266,1906,931,1419
4501.173197296159,4501.048197296159,4501.298197296159,1359,912,1136
4501.765297226702,4501.640297226702,4501.890297226702,1618,1603,1611
4500.790335729939,4500.540335729939,4501.040335729939,932,1711,1322
4500.424356134348,4500.174356134348,4500.674356134348,2007,804,1406
4499.449051645681,4499.324051645681,4499.574051645681,1836,1233,1535
4499.3261025257825,4499.2011025257825,4499.4511025257825,1631,1078,1355
4499.637650686552,4499.512650686552,4499.762650686552,730,2025,1378
4498.800193556679,4498.425193556679,4499.175193556679,841,2122,1482
4500.802348486382,4500.677348486382,4500.927348486382,2227,1476,1852
4500.119932738091,4499.869932738091,4500.369932738091,1248,1387,1318
4496.531961730316,4496.281961730316,4496.781961730316,806,847,827
4497.442697267833,4497.317697267833,4497.567697267833,1024,2179,1602
4496.339638215911,4496.214638215911,4496.464638215911,1401,474,938
4496.513050697988,4496.263050697988,4496.763050697988,1239,834,1037
4496.428332646556,4496.178332646556,4496.678332646556,2280,911,1596
4498.208703674048,4498.083703674048,4498.333703674048,2674,1097,1886
4495.957838208849,4495.707838208849,4496.207838208849,1244,1333,1289
4496.72491136389,4496.59991136389,4496.84991136389,1466,1651,1559
4497.815627720383,4497.440627720383,4498.190627720383,486,1291,889
4492.1208646168025,4491.9958646168025,4492.2458646168025,1240,915,1078
4491.8987916989845,4491.7737916989845,4492.0237916989845,1051,1222,1137
4490.874674914327,4490.749674914327,4490.999674914327,1198,1991,1595
4489.547119003321,4489.297119003321,4489.797119003321,1122,1733,1428
4488.8788873152425,4488.7538873152425,4489.0038873152425,1150,2311,1731
4492.192203078307,4491.942203078307,4492.442203078307,967,1356,1162
4494.328454920488,4494.078454920488,4494.578454920488,1012,619,816
4497.1862208476205,4496.9362208476205,4497.4362208476205,1686,1717,1702
4499.27089280624,4499.14589280624,4499.39589280624,2038,1765,1902
4499.425677249039,4499.300677249039,4499.550677249039,1055,1378,1217
4500.4853737460335,4500.2353737460335,4500.7353737460335,1876,1185,1531
4502.648007067502,4502.273007067502,4503.023007067502,965,2848,1907
4502.49285528209,4502.24285528209,4502.74285528209,1234,2253,1744
4503.292564301813,4503.167564301813,4503.417564301813,1201,806,1004
4504.465905141101,4504.340905141101,4504.590905141101,2097,1784,1941
4501.7326013492175,4501.4826013492175,4501.9826013492175,1223,1270,1247
4498.9155809941185,4498.7905809941185,4499.0405809941185,1323,838,1081
4496.6212421888895,4496.4962421888895,4496.7462421888895,2152,1321,1737
4497.262137503069,4497.137137503069,4497.387137503069,1533,1058,1296
4494.907773225745,4494.782773225745,4495.032773225745,1549,2264,1907
4498.62381327496,4498.37381327496,4498.87381327496,1009,1330,1170
4502.13301627655,4502.00801627655,4502.25801627655,1195,1454,1325
4500.392024373227,4500.267024373227,4500.517024373227,2500,909,1705
4500.516084064279,4500.391084064279,4500.641084064279,1358,1767,1563
4501.0175955213,4500.8925955213,4501.1425955213,1425,1444,1435
4500.008476451613,4499.758476451613,4500.258476451613,2034,1207,1621
4500.152885143794,4499.902885143794,4500.402885143794,2225,1562,1894
4500.327119061033,4500.077119061033,4500.577119061033,515,1404,960
4503.176993633905,4502.926993633905,4503.426993633905,961,2640,1801
4504.30383030534,4503.92883030534,4504.67883030534,1221,1328,1275
4505.663966825561,4505.413966825561,4505.913966825561,1849,878,1364
4502.94750364473,4502.82250364473,4503.07250364473,967,2740,1854
4501.081340185217,4500.831340185217,4501.331340185217,948,801,875
4504.123085976071,4503.873085976071,4504.373085976071,1960,1269,1615
4503.940480985678,4503.690480985678,4504.190480985678,1116,1265,1191
4506.392933917056,4506.267933917056,4506.517933917056,1125,1422,1274
4503.335318656691,4503.210318656691,4503.460318656691,1267,1286,1277
4504.25019289421,4504.00019289421,4504.50019289421,1056,873,965
4502.78355281016,4502.53355281016,4503.03355281016,2402,1399,1901
4505.124174673641,4504.999174673641,4505.249174673641,1690,1245,1468
4506.91215100617,4506.78715100617,4507.03715100617,956,945,951
4507.287903452141,4507.037903452141,4507.537903452141,1923,1794,1859
4504.326883163125,4504.076883163125,4504.576883163125,1184,749,967
4503.223388320774,4502.973388320774,4503.473388320774,670,1147,909
4503.123296442213,4502.873296442213,4503.373296442213,1081,2264,1673
4504.377974813401,4504.002974813401,4504.752974813401,924,1149,1037
4503.864928457104,4503.739928457104,4503.989928457104,742,2023,1383
4503.849372468387,4503.599372468387,4504.099372468387,1392,815,1104
4504.026512956461,4503.901512956461,4504.151512956461,2045,1438,1742
4503.181004145309,4502.931004145309,4503.431004145309,1228,2181,1705
4505.833146046881,4505.583146046881,4506.083146046881,1125,2286,1706
4502.802701548189,4502.677701548189,4502.927701548189,1283,2670,1977
4501.82847120234,4501.70347120234,4501.95347120234,701,1020,861
4504.426431359704,4504.301431359704,4504.551431359704,916,1677,1297
4504.214750193709,4504.089750193709,4504.339750193709,1790,1239,1515
4500.01365971725,4499.88865971725,4500.13865971725,1384,483,934
4499.573161487952,4499.448161487952,4499.698161487952,945,1862,1404
4498.7643121904075,4498.6393121904075,4498.8893121904075,1750,1621,1686
4501.8103240635955,4501.6853240635955,4501.9353240635955,1668,1331,1500
4505.48353612986,4505.10853612986,4505.85853612986,1026,749,888
4506.5822273498225,4506.4572273498225,4506.7072273498225,976,729,853
4508.642024512338,4508.392024512338,4508.892024512338,2150,1555,1853
4508.80806976312,4508.55806976312,4509.05806976312,1756,1229,1493
4507.809067308237,4507.684067308237,4507.934067308237,2104,1591,1848
4508.484777352899,4508.359777352899,4508.609777352899,1311,2544,1928
4511.2371008063055,4510.9871008063055,4511.4871008063055,1790,2163,1977
4511.700308747841,4511.450308747841,4511.950308747841,1026,1069,1048
4507.100315188002,4506.975315188002,4507.225315188002,691,1984,1338
4505.830814585636,4505.705814585636,4505.955814585636,1985,694,1340
4506.802639246637,4506.677639246637,4506.927639246637,1048,1131,1090
4508.482938909983,4508.357938909983,4508.607938909983,893,2642,1768
4506.28148271947,4506.15648271947,4506.40648271947,1385,1074,1230
4502.734130206741,4502.609130206741,4502.859130206741,1331,1972,1652
4498.463828918109,4498.338828918109,4498.588828918109,1313,624,969
4501.401548221608,4501.276548221608,4501.526548221608,1910,843,1377
4503.246350769338,4503.121350769338,4503.371350769338,868,1719,1294
4504.13672250967,4503.88672250967,4504.38672250967,916,761,839
4503.273919118861,4503.148919118861,4503.398919118861,621,1742,1182
4501.204020019319,4501.079020019319,4501.329020019319,1086,1883,1485
4498.3068174799255,4498.1818174799255,4498.4318174799255,1544,1465,1505
4494.078580783249,4493.703580783249,4494.453580783249,1932,1771,1852
4494.144026167381,4494.019026167381,4494.269026167381,1182,1531,1357
4496.487509478332,4496.362509478332,4496.612509478332,2021,964,1493
4493.521931547488,4493.396931547488,4493.646931547488,1677,2176,1927
4496.1822688166685,4495.9322688166685,4496.4322688166685,963,1398,1181
4499.331129216301,4499.081129216301,4499.581129216301,2369,974,1672
4496.849302425552,4496.724302425552,4496.974302425552,1375,1218,1297
4495.495999097101,4495.370999097101,4495.620999097101,2145,1326,1736
4496.11365503992,4495.98865503992,4496.23865503992,1447,598,1023
4495.787698676745,4495.537698676745,4496.037698676745,647,1604,1126
4496.172302671047,4496.047302671047,4496.297302671047,1027,2298,1663
4496.03536568873,4495.91036568873,4496.16036568873,568,1685,1127
4495.611327981961,4495.486327981961,4495.736327981961,1340,605,973
4498.473265148614,4498.348265148614,4498.598265148614,634,1437,1036
4499.275096078493,4499.150096078493,4499.400096078493,1047,1068,1058
4500.395226318277,4500.270226318277,4500.520226318277,1629,1482,1556
4504.914065803893,4504.664065803893,4505.164065803893,548,1433,991
4505.070345918801,4504.945345918801,4505.195345918801,1157,1138,1148
4505.33544033113,4504.96044033113,4505.71044033113,1532,2163,1848
4502.089108478639,4501.714108478639,4502.464108478639,2339,1434,1887
4501.67541390858,4501.55041390858,4501.80041390858,1178,1861,1520
4495.366667673275,4495.241667673275,4495.491667673275,839,1502,1171
4498.14362760417,4498.01862760417,4498.26862760417,754,1551,1153
4500.096277345304,4499.971277345304,4500.221277345304,1468,1141,1305
4498.989889369278,4498.864889369278,4499.114889369278,1546,661,1104
4501.84125888483,4501.59125888483,4502.09125888483,577,1712,1145
4501.155559553081,4500.905559553081,4501.405559553081,1250,1329,1290
4502.085778097368,4501.960778097368,4502.210778097368,968,2291,1630
4504.045373046334,4503.795373046334,4504.295373046334,978,1891,1435
4504.820902496609,4504.695902496609,4504.945902496609,487,1234,861
4504.701095811837,4504.576095811837,4504.826095811837,1112,1181,1147
4505.23267248008,4505.10767248008,4505.35767248008,1692,1479,1586
4507.867623657199,4507.617623657199,4508.117623657199,773,1620,1197
4506.95111471519,4506.82611471519,4507.07611471519,1640,827,1234
4506.420458729084,4506.170458729084,4506.670458729084,2274,849,1562
4505.312862084326,4505.187862084326,4505.437862084326,1586,1703,1645
4505.162179314219,4504.912179314219,4505.412179314219,1050,1485,1268
4506.910350039575,4506.785350039575,4507.035350039575,1479,1138,1309
4508.996836772095,4508.871836772095,4509.121836772095,909,2160,1535
4506.0259790180135,4505.7759790180135,4506.2759790180135,988,1555,1272
4504.847635228052,4504.722635228052,4504.972635228052,1495,1090,1293
4507.126056713088,4506.876056713088,4507.376056713088,881,2140,1511
4511.720533993024,4511.470533993024,4511.970533993024,2157,744,1451
4512.944526785878,4512.819526785878,4513.069526785878,1673,1232,1453
