close,bid,ask,bid_volume,ask_volume,volume
4558.462766729614,4558.337766729614,4558.587766729614,1859,1692,1776
4562.557205884705,4562.432205884705,4562.682205884705,1798,1763,1781
4565.886030780286,4565.636030780286,4566.136030780286,1420,1697,1559
4564.531774211082,4564.406774211082,4564.656774211082,1641,1106,1374
4568.043254325843,4567.918254325843,4568.168254325843,1466,1171,1319
4564.780487698745,4564.655487698745,4564.905487698745,806,811,809
4562.125565463592,4562.000565463592,4562.250565463592,1287,1160,1224
4564.826040959996,4564.451040959996,4565.201040959996,690,1391,1041
4564.358454239162,4564.233454239162,4564.483454239162,1199,1904,1552
4570.250934997838,4570.000934997838,4570.500934997838,2515,1188,1852
4569.5597883910705,4569.4347883910705,4569.6847883910705,837,1292,1065
4570.103416221342,4569.978416221342,4570.228416221342,1203,2408,1806
4573.887283404365,4573.637283404365,4574.137283404365,1433,2428,1931
4573.582716222921,4573.457716222921,4573.707716222921,714,1891,1303
4573.701809363369,4573.576809363369,4573.826809363369,2089,1560,1825
4570.443751159528,4570.193751159528,4570.693751159528,1191,890,1041
4572.167775585135,4572.042775585135,4572.292775585135,1035,1914,1475
4570.746223430971,4570.621223430971,4570.871223430971,1161,734,948
4570.047515671545,4569.922515671545,4570.172515671545,2800,1131,1966
4567.964042667075,4567.839042667075,4568.089042667075,1066,779,923
4569.673100935152,4569.548100935152,4569.798100935152,1722,981,1352
4571.159139626388,4571.034139626388,4571.284139626388,1816,1077,1447
4567.974581207578,4567.724581207578,4568.224581207578,826,1801,1314
4571.702256419195,4571.577256419195,4571.827256419195,1786,1987,1887
4571.861094717685,4571.736094717685,4571.986094717685,744,979,862
4567.729837926773,4567.479837926773,4567.979837926773,2167,1442,1805
4569.68338823008,4569.55838823008,4569.80838823008,527,1374,951
4572.937207227687,4572.687207227687,4573.187207227687,1048,1769,1409
4575.412733095939,4575.287733095939,4575.537733095939,1618,2183,1901
4575.00861640434,4574.75861640434,4575.25861640434,1333,506,920
4576.202980160589,4576.077980160589,4576.327980160589,1119,1740,1430
4580.042727141605,4579.917727141605,4580.167727141605,446,1197,822
4577.460479886089,4577.210479886089,4577.710479886089,761,1256,1009
4577.260996565232,4577.010996565232,4577.510996565232,2212,1013,1613
4575.581785280049,4575.456785280049,4575.706785280049,1693,1348,1521
4575.05394816303,4574.67894816303,4575.42894816303,1713,972,1343
4573.8739282467195,4573.7489282467195,4573.9989282467195,925,2714,1820
4572.198796479624,4571.823796479624,4572.573796479624,1365,894,1130
4571.259049117957,4571.134049117957,4571.384049117957,858,1625,1242
4571.584746159096,4571.459746159096,4571.709746159096,1122,561,842
4569.123370258399,4568.873370258399,4569.373370258399,918,2243,1581
4566.759178263031,4566.634178263031,4566.884178263031,2185,1010,1598
4567.388060889381,4567.263060889381,4567.513060889381,1265,570,918
4566.7841650367145,4566.5341650367145,4567.0341650367145,967,2590,1779
4573.167429341311,4572.917429341311,4573.417429341311,879,1578,1229
4574.1597836874225,4574.0347836874225,4574.2847836874225,1878,1805,1842
4576.094567031227,4575.969567031227,4576.219567031227,1166,1547,1357
4573.181365184802,4572.806365184802,4573.556365184802,1624,2009,1817
4573.809668400595,4573.684668400595,4573.934668400595,1142,1057,1100
4570.530494028017,4570.280494028017,4570.780494028017,1144,2301,1723
4575.804767589762,4575.554767589762,4576.054767589762,793,914,854
4573.538961854973,4573.288961854973,4573.788961854973,820,2297,1559
4569.493155125136,4569.243155125136,4569.743155125136,1707,2106,1907
4573.121578519596,4572.871578519596,4573.371578519596,1737,1426,1582
4572.35016359977,4572.22516359977,4572.47516359977,611,1412,1012
4572.2988657370615,4571.9238657370615,4572.6738657370615,1481,2108,1795
4567.498207192811,4567.373207192811,4567.623207192811,643,1100,872
4565.54426780485,4565.41926780485,4565.66926780485,734,943,839
4562.607140438407,4562.482140438407,4562.732140438407,1602,1423,1513
4561.243665124879,4560.993665124879,4561.493665124879,1138,2011,1575
4566.115084536674,4565.740084536674,4566.490084536674,910,1045,978
4564.928683865562,4564.803683865562,4565.053683865562,1855,676,1266
4565.573824671364,4565.448824671364,4565.698824671364,1629,1086,1358
4563.980948244221,4563.855948244221,4564.105948244221,1911,1666,1789
4560.093819056122,4559.968819056122,4560.218819056122,553,1144,849
4560.737461730682,4560.612461730682,4560.862461730682,1166,2115,1641
4560.866286954991,4560.741286954991,4560.991286954991,1210,1747,1479
4562.976327350252,4562.851327350252,4563.101327350252,2810,1001,1906
4565.754367948257,4565.504367948257,4566.004367948257,787,1380,1084
4564.257023237287,4564.007023237287,4564.507023237287,2318,907,1613
4564.9760549931725,4564.7260549931725,4565.2260549931725,913,2298,1606
4560.571460377582,4560.446460377582,4560.696460377582,1572,993,1283
4562.007550951134,4561.882550951134,4562.132550951134,982,2339,1661
4561.596827218206,4561.471827218206,4561.721827218206,2591,1402,1997
4564.273203628335,4563.898203628335,4564.648203628335,1632,1181,1407
4568.862189319459,4568.737189319459,4568.987189319459,1732,647,1190
4563.690075754449,4563.565075754449,4563.815075754449,588,1233,911
4562.33550446329,4562.21050446329,4562.46050446329,840,1411,1126
4557.111046588507,4556.861046588507,4557.361046588507,1927,1118,1523
4556.675923511371,4556.425923511371,4556.925923511371,992,661,827
4553.266406238829,4553.141406238829,4553.391406238829,1694,1779,1737
4551.57211986002,4551.32211986002,4551.82211986002,1207,702,955
4552.292395246869,4551.917395246869,4552.667395246869,1066,1323,1195
4549.175260016513,4549.050260016513,4549.300260016513,994,1019,1007
4543.321008204251,4543.196008204251,4543.446008204251,919,994,957
4543.499784750628,4543.249784750628,4543.749784750628,1363,564,964
4540.188916128248,4540.063916128248,4540.313916128248,1276,621,949
4537.0950168637955,4536.9700168637955,4537.2200168637955,897,1982,1440
4540.731366631841,4540.606366631841,4540.856366631841,2016,1163,1590
4539.005283283378,4538.755283283378,4539.255283283378,2402,1515,1959
4534.760823001159,4534.635823001159,4534.885823001159,885,766,826
4536.327836716598,4536.202836716598,4536.452836716598,2567,1000,1784
4533.9654726990275,4533.8404726990275,4534.0904726990275,1851,2062,1957
4542.154940793603,4541.904940793603,4542.404940793603,631,1298,965
4538.357081605515,4537.982081605515,4538.732081605515,904,2055,1480
4541.049472768605,4540.799472768605,4541.299472768605,1441,792,1117
4539.19545012759,4538.94545012759,4539.44545012759,1843,804,1324
4542.524991505729,4542.399991505729,4542.649991505729,1954,783,1369
4540.205152572032,4540.080152572032,4540.330152572032,485,1382,934
4546.219198460856,4546.094198460856,4546.344198460856,1352,2465,1909
4547.830455528644,4547.705455528644,4547.955455528644,1813,2082,1948
4550.4162797055615,4550.2912797055615,4550.5412797055615,1464,2493,1979
4550.776276164093,4550.651276164093,4550.901276164093,1645,1280,1463
4551.344883155034,4551.094883155034,4551.594883155034,1535,716,1126
4548.7467823371435,4548.6217823371435,4548.8717823371435,2323,1026,1675
4550.221322859225,4550.096322859225,4550.346322859225,1692,1491,1592
4550.666638422364,4550.541638422364,4550.791638422364,1340,1927,1634
4548.619834001966,4548.494834001966,4548.744834001966,1608,1501,1555
4545.7373705121845,4545.6123705121845,4545.8623705121845,1739,728,1234
4547.418023173947,4547.168023173947,4547.668023173947,2157,994,1576
4550.249760260335,4550.124760260335,4550.374760260335,1177,2422,1800
4549.425179518021,4549.300179518021,4549.550179518021,1165,1170,1168
4552.39753637091,4552.27253637091,4552.52253637091,1004,977,991
4546.517975801102,4546.392975801102,4546.642975801102,2240,1689,1965
4547.815630995159,4547.690630995159,4547.940630995159,1014,635,825
4543.6897055601585,4543.5647055601585,4543.8147055601585,1312,2119,1716
4547.440709622421,4547.315709622421,4547.565709622421,898,1215,1057
4553.859703394955,4553.609703394955,4554.109703394955,1614,985,1300
4554.669096307378,4554.544096307378,4554.794096307378,1874,1347,1611
4556.171553248043,4555.921553248043,4556.421553248043,1312,549,931
4549.120568676242,4548.870568676242,4549.370568676242,1044,1693,1369
4554.90063907557,4554.65063907557,4555.15063907557,759,2274,1517
4562.486698449823,4562.361698449823,4562.611698449823,1140,621,881
4559.5280632269705,4559.2780632269705,4559.7780632269705,1525,1612,1569
4549.723487476262,4549.598487476262,4549.848487476262,800,1805,1303
4555.219151176023,4555.094151176023,4555.344151176023,1994,1179,1587
4556.7907262756935,4556.6657262756935,4556.9157262756935,1554,637,1096
4557.313409830083,4557.188409830083,4557.438409830083,586,1153,870
4559.946160885163,4559.821160885163,4560.071160885163,2507,928,1718
4559.588925198963,4559.463925198963,4559.713925198963,903,1036,970
4562.066408524236,4561.941408524236,4562.191408524236,1415,628,1022
4560.697572960502,4560.572572960502,4560.822572960502,1760,685,1223
4560.114667777997,4559.989667777997,4560.239667777997,2516,925,1721
4557.972878031976,4557.847878031976,4558.097878031976,798,1265,1032
4553.983062912751,4553.858062912751,4554.108062912751,1121,778,950
4556.120805499612,4555.995805499612,4556.245805499612,1232,2265,1749
4554.621727818435,4554.371727818435,4554.871727818435,1552,1341,1447
4553.308202926198,4553.058202926198,4553.558202926198,1342,2557,1950
4551.562120521459,4551.312120521459,4551.812120521459,2484,849,1667
4551.272331048165,4551.147331048165,4551.397331048165,1799,1974,1887
4550.629236101509,4550.379236101509,4550.879236101509,846,2197,1522
4556.286828952927,4556.161828952927,4556.411828952927,1579,2388,1984
4556.275990538609,4556.150990538609,4556.400990538609,969,1140,1055
4551.452335168198,4551.202335168198,4551.702335168198,788,1421,1105
4553.4723351977755,4553.0973351977755,4553.8473351977755,993,728,861
4556.698340555632,4556.573340555632,4556.823340555632,1420,2539,1980
4563.225594941317,4563.100594941317,4563.350594941317,1468,2521,1995
4564.549849269059,4564.174849269059,4564.924849269059,1037,716,877
4571.449061460314,4571.199061460314,4571.699061460314,1246,1109,1178
4575.262886428892,4575.137886428892,4575.387886428892,1135,1338,1237
4577.585773210564,4577.460773210564,4577.710773210564,2303,1330,1817
4570.65140275679,4570.52640275679,4570.77640275679,1431,998,1215
4564.082845029109,4563.832845029109,4564.332845029109,2684,1077,1881
4561.15040947251,4561.02540947251,4561.27540947251,1284,651,968
4566.24976976855,4565.87476976855,4566.62476976855,852,991,922
4568.765318467363,4568.640318467363,4568.890318467363,990,1701,1346
4572.196108996379,4572.071108996379,4572.321108996379,1142,643,893
4573.046847812443,4572.921847812443,4573.171847812443,1181,2794,1988
4570.82669309473,4570.57669309473,4571.07669309473,2311,1614,1963
4567.990821993723,4567.865821993723,4568.115821993723,608,1241,925
4569.8034370193,4569.6784370193,4569.9284370193,2434,1119,1777
4564.702407575441,4564.577407575441,4564.827407575441,1890,1709,1800
4562.337713425652,4562.212713425652,4562.462713425652,1346,2149,1748
4563.701497319916,4563.576497319916,4563.826497319916,1927,1714,1821
4559.731818815856,4559.606818815856,4559.856818815856,1102,1475,1289
4561.696908337226,4561.446908337226,4561.946908337226,894,821,858
4560.845028921921,4560.720028921921,4560.970028921921,1292,2141,1717
4566.943972076117,4566.818972076117,4567.068972076117,1682,725,1204
4567.979672032189,4567.729672032189,4568.229672032189,2068,695,1382
4565.254853744085,4565.129853744085,4565.379853744085,2147,1792,1970
4564.066004502293,4563.941004502293,4564.191004502293,936,1303,1120
4565.484951144958,4565.359951144958,4565.609951144958,851,1062,957
4560.108251638643,4559.983251638643,4560.233251638643,1845,814,1330
4560.123980495129,4559.873980495129,4560.373980495129,1511,1632,1572
4559.356521199966,4559.231521199966,4559.481521199966,815,1940,1378
4558.989039465798,4558.864039465798,4559.114039465798,1075,1466,1271
4559.313846986314,4559.188846986314,4559.438846986314,837,1016,927
4554.398403711594,4554.148403711594,4554.648403711594,1572,879,1226
4554.336657841788,4554.211657841788,4554.461657841788,2184,819,1502
4556.597910531597,4556.472910531597,4556.722910531597,2366,1285,1826
4558.422087767686,4558.172087767686,4558.672087767686,2638,945,1792
4563.785053232475,4563.535053232475,4564.035053232475,1391,638,1015
4563.361688375296,4563.111688375296,4563.611688375296,1885,1336,1611
4569.0412477667205,4568.9162477667205,4569.1662477667205,2328,973,1651
4572.141651678611,4572.016651678611,4572.266651678611,1965,1024,1495
4573.321280363788,4573.071280363788,4573.571280363788,1361,1022,1192
4568.676349134528,4568.426349134528,4568.926349134528,582,1069,826
4574.103502502735,4573.728502502735,4574.478502502735,1431,1376,1404
4577.166826764772,4577.041826764772,4577.291826764772,711,1266,989
4576.840901110487,4576.590901110487,4577.090901110487,1005,2402,1704
4574.024925474124,4573.899925474124,4574.149925474124,724,2011,1368
4573.833055022584,4573.583055022584,4574.083055022584,1518,923,1221
4575.212527231877,4574.837527231877,4575.587527231877,604,1561,1083
4574.837055931596,4574.712055931596,4574.962055931596,1654,1619,1637
4572.459094102335,4572.334094102335,4572.584094102335,1118,1199,1159
4575.26869823515,4575.14369823515,4575.39369823515,1778,1011,1395
4577.959363424671,4577.584363424671,4578.334363424671,2649,1206,1928
4579.69065946164,4579.31565946164,4580.06565946164,1226,1797,1512
4582.75246924508,4582.62746924508,4582.87746924508,871,1036,954
4591.184778949048,4591.059778949048,4591.309778949048,1856,1293,1575
4589.047011796437,4588.797011796437,4589.297011796437,1250,1651,1451
4589.769205034236,4589.394205034236,4590.144205034236,1739,1840,1790
4588.21258818428,4588.08758818428,4588.33758818428,862,2389,1626
4584.478085105789,4584.228085105789,4584.728085105789,1531,1972,1752
4583.163048934976,4583.038048934976,4583.288048934976,1219,470,845
4582.075625246962,4581.950625246962,4582.200625246962,2128,1423,1776
4583.987801965044,4583.862801965044,4584.112801965044,932,1773,1353
4588.053349789267,4587.678349789267,4588.428349789267,1536,2265,1901
4588.034345874038,4587.659345874038,4588.409345874038,590,1047,819
4587.680119079687,4587.555119079687,4587.805119079687,1703,714,1209
4579.359906397455,4579.109906397455,4579.609906397455,1988,1435,1712
4579.6287659821855,4579.5037659821855,4579.7537659821855,2041,1718,1880
4586.187182869575,4585.937182869575,4586.437182869575,1827,768,1298
4586.8392243723565,4586.5892243723565,4587.0892243723565,1306,743,1025
4586.17705425036,4586.05205425036,4586.30205425036,1514,2177,1846
4587.34064260573,4587.09064260573,4587.59064260573,1227,1512,1370
4588.190589967936,4587.940589967936,4588.440589967936,1095,2178,1637
4584.768088652531,4584.643088652531,4584.893088652531,469,1266,868
4582.206581856927,4581.956581856927,4582.456581856927,2369,948,1659
4580.978580327913,4580.728580327913,4581.228580327913,2044,1711,1878
4577.787965409215,4577.662965409215,4577.912965409215,1440,1513,1477
4571.211572299689,4571.086572299689,4571.336572299689,959,1118,1039
4576.310806045939,4576.060806045939,4576.560806045939,1421,688,1055
4575.892262743301,4575.767262743301,4576.017262743301,993,774,884
4572.327001933913,4572.077001933913,4572.577001933913,1916,2053,1985
4572.931747432893,4572.806747432893,4573.056747432893,1334,1195,1265
4575.015283896233,4574.765283896233,4575.265283896233,1555,2298,1927
4574.526113904697,4574.151113904697,4574.901113904697,563,1142,853
4577.681611103909,4577.306611103909,4578.056611103909,634,1141,888
4578.761510890397,4578.636510890397,4578.886510890397,960,1897,1429
4574.048201195758,4573.923201195758,4574.173201195758,846,1561,1204
4572.172240126025,4572.047240126025,4572.297240126025,1622,1573,1598
