close,bid,ask,bid_volume,ask_volume,volume
4516.779922558337,4516.529922558337,4517.029922558337,1416,1463,1440
4526.791349952559,4526.541349952559,4527.041349952559,1790,1555,1673
4522.181530403929,4522.056530403929,4522.306530403929,1253,1792,1523
4517.93838614091,4517.81338614091,4518.06338614091,2878,1087,1983
4520.39967525179,4520.27467525179,4520.52467525179,1100,515,808
4519.194167821783,4519.069167821783,4519.319167821783,765,1162,964
4525.600164210862,4525.225164210862,4525.975164210862,950,909,930
4526.757314174283,4526.507314174283,4527.007314174283,633,1004,819
4541.300727138191,4541.175727138191,4541.425727138191,1082,1507,1295
4541.20007804326,4541.07507804326,4541.32507804326,1152,723,938
4538.290123609258,4538.165123609258,4538.415123609258,1446,2535,1991
4534.758907406153,4534.633907406153,4534.883907406153,2290,1261,1776
4531.227649346599,4530.852649346599,4531.602649346599,775,1556,1166
4533.642944015836,4533.517944015836,4533.767944015836,2379,992,1686
4536.398511641313,4536.148511641313,4536.648511641313,1695,1370,1533
4535.01144358494,4534.88644358494,4535.13644358494,2106,1489,1798
4535.8788479237,4535.7538479237,4536.0038479237,1477,1158,1318
4539.956211895739,4539.706211895739,4540.206211895739,1167,1356,1262
4533.480933190312,4533.230933190312,4533.730933190312,1909,1064,1487
4539.667433885089,4539.292433885089,4540.042433885089,702,1369,1036
4547.5495830624795,4547.4245830624795,4547.6745830624795,1275,770,1023
4551.232646686934,4551.107646686934,4551.357646686934,859,1520,1190
4558.538892721469,4558.413892721469,4558.663892721469,1035,1128,1082
4563.119586962431,4562.869586962431,4563.369586962431,1352,1403,1378
4561.874406252119,4561.624406252119,4562.124406252119,1358,2111,1735
4561.509865682479,4561.384865682479,4561.634865682479,1050,1991,1521
4560.25584089632,4560.13084089632,4560.38084089632,815,948,882
4553.24114278632,4552.86614278632,4553.61614278632,612,1625,1119
4556.6210699046915,4556.3710699046915,4556.8710699046915,1169,1642,1406
4565.6411142729685,4565.5161142729685,4565.7661142729685,1395,1174,1285
4577.324981660016,4577.074981660016,4577.574981660016,1455,2490,1973
4578.846162438818,4578.721162438818,4578.971162438818,892,2085,1489
4586.147106577826,4585.772106577826,4586.522106577826,2082,949,1516
4586.238358272312,4585.988358272312,4586.488358272312,1213,454,834
4592.701990913998,4592.576990913998,4592.826990913998,932,1531,1232
4589.747067978858,4589.497067978858,4589.997067978858,484,1281,883
4591.132862453446,4591.007862453446,4591.257862453446,2562,897,1730
4591.797189996637,4591.547189996637,4592.047189996637,738,2069,1404
4584.826968715775,4584.701968715775,4584.951968715775,1872,1765,1819
4585.767659834704,4585.517659834704,4586.017659834704,688,923,806
4590.402684917341,4590.027684917341,4590.777684917341,2639,1198,1919
4597.627286089531,4597.377286089531,4597.877286089531,1173,1712,1443
4601.586470424027,4601.461470424027,4601.711470424027,1316,2069,1693
4607.220970386895,4606.970970386895,4607.470970386895,1184,519,852
4604.495419519321,4604.245419519321,4604.745419519321,2002,1857,1930
4606.654446234811,4606.529446234811,4606.779446234811,1042,557,800
4599.986114188663,4599.861114188663,4600.111114188663,858,753,806
4596.737486759645,4596.487486759645,4596.987486759645,593,1626,1110
4601.167904737629,4601.042904737629,4601.292904737629,1761,728,1245
4594.601710604579,4594.226710604579,4594.976710604579,966,1099,1033
4589.085540895839,4588.835540895839,4589.335540895839,1039,2726,1883
4591.9590531039585,4591.7090531039585,4592.2090531039585,1798,1513,1656
4599.147776632555,4599.022776632555,4599.272776632555,760,997,879
4606.866999917223,4606.616999917223,4607.116999917223,2700,955,1828
4605.200065403771,4604.950065403771,4605.450065403771,1354,489,922
4613.336939843657,4613.211939843657,4613.461939843657,641,1436,1039
4615.3413100666885,4615.2163100666885,4615.4663100666885,1673,1762,1718
4614.383673807782,4614.008673807782,4614.758673807782,987,2900,1944
4608.812930789545,4608.437930789545,4609.187930789545,1134,1689,1412
4612.3475500408285,4612.2225500408285,4612.4725500408285,1982,1585,1784
4614.735889302605,4614.360889302605,4615.110889302605,1006,1229,1118
4623.295029490322,4623.170029490322,4623.420029490322,1681,1332,1507
4626.973746962635,4626.848746962635,4627.098746962635,1172,1367,1270
4628.896458922927,4628.771458922927,4629.021458922927,516,1283,900
4623.122336303661,4622.872336303661,4623.372336303661,735,990,863
4618.273042461042,4618.148042461042,4618.398042461042,1340,737,1039
4619.090540744376,4618.965540744376,4619.215540744376,1212,809,1011
4627.798641833147,4627.423641833147,4628.173641833147,1301,918,1110
4630.683214524973,4630.433214524973,4630.933214524973,754,2247,1501
4625.5135205666475,4625.3885205666475,4625.6385205666475,1243,934,1089
4614.393679078748,4614.268679078748,4614.518679078748,1125,908,1017
4620.064269290323,4619.939269290323,4620.189269290323,678,955,817
4620.871974609289,4620.746974609289,4620.996974609289,995,1840,1418
4623.692797865412,4623.442797865412,4623.942797865412,2298,871,1585
4626.822713344317,4626.697713344317,4626.947713344317,2055,1054,1555
4625.148719704564,4625.023719704564,4625.273719704564,1757,1982,1870
4619.28166151226,4619.15666151226,4619.40666151226,1083,2186,1635
4612.741231135334,4612.491231135334,4612.991231135334,1062,939,1001
4608.07497133573,4607.82497133573,4608.32497133573,2765,1216,1991
4603.204371355356,4603.079371355356,4603.329371355356,1481,1444,1463
4596.092854465612,4595.967854465612,4596.217854465612,2013,1420,1717
4594.9979649090055,4594.7479649090055,4595.2479649090055,887,1402,1145
4590.45120327992,4590.32620327992,4590.57620327992,1281,446,864
4585.099423451996,4584.724423451996,4585.474423451996,1045,1188,1117
4582.358729769777,4581.983729769777,4582.733729769777,2053,1326,1690
4590.4347105132065,4590.3097105132065,4590.5597105132065,1283,2466,1875
4588.34097763133,4588.09097763133,4588.59097763133,1332,1525,1429
4588.107349497519,4587.857349497519,4588.357349497519,1295,726,1011
4592.303686163727,4592.053686163727,4592.553686163727,1395,2286,1841
4594.533502050217,4594.283502050217,4594.783502050217,700,967,834
4584.17928834553,4584.05428834553,4584.30428834553,1416,961,1189
4583.153279962387,4583.028279962387,4583.278279962387,1948,1079,1514
4589.6470367115,4589.2720367115,4590.0220367115,423,1206,815
4591.895262621772,4591.770262621772,4592.020262621772,1328,1395,1362
4590.637677263156,4590.512677263156,4590.762677263156,1066,2135,1601
4593.108619495474,4592.983619495474,4593.233619495474,779,1266,1023
4586.808601902192,4586.683601902192,4586.933601902192,1403,634,1019
4580.514858048262,4580.389858048262,4580.639858048262,1186,427,807
4581.775007582023,4581.650007582023,4581.900007582023,2562,1205,1884
4581.669315775351,4581.419315775351,4581.919315775351,2138,1127,1633
4588.992826485471,4588.867826485471,4589.117826485471,948,2337,1643
4585.273922243645,4585.023922243645,4585.523922243645,1273,1658,1466
4588.735577853105,4588.485577853105,4588.985577853105,2216,1191,1704
4575.987897178594,4575.737897178594,4576.237897178594,1284,2559,1922
4573.065749138343,4572.940749138343,4573.190749138343,1686,1017,1352
4570.915741466585,4570.790741466585,4571.040741466585,1721,710,1216
4571.127672936915,4571.002672936915,4571.252672936915,1276,2079,1678
4572.4590216464985,4572.2090216464985,4572.7090216464985,2329,1230,1780
4576.896052119229,4576.771052119229,4577.021052119229,1933,1088,1511
4576.986959926588,4576.861959926588,4577.111959926588,776,2003,1390
4582.436658199687,4582.311658199687,4582.561658199687,1114,1033,1074
4575.310200822186,4575.060200822186,4575.560200822186,607,1504,1056
4571.654940381498,4571.529940381498,4571.779940381498,2403,968,1686
4568.9743760435185,4568.8493760435185,4569.0993760435185,1667,918,1293
4569.272915348743,4569.147915348743,4569.397915348743,1086,1415,1251
4574.3882002247765,4574.1382002247765,4574.6382002247765,1893,1462,1678
4569.306947007674,4569.181947007674,4569.431947007674,684,2011,1348
4571.010062072695,4570.885062072695,4571.135062072695,646,1143,895
4568.807098508342,4568.557098508342,4569.057098508342,1068,1137,1103
4569.315119097119,4569.190119097119,4569.440119097119,1199,2386,1793
4571.13305517586,4570.75805517586,4571.50805517586,1247,718,983
4559.83194800699,4559.70694800699,4559.95694800699,1699,632,1166
4550.846037713308,4550.721037713308,4550.971037713308,1339,448,894
4549.512296381343,4549.262296381343,4549.762296381343,811,2180,1496
4552.051111322334,4551.926111322334,4552.176111322334,1359,1804,1582
4551.810079082473,4551.560079082473,4552.060079082473,1752,2007,1880
4557.842060787665,4557.467060787665,4558.217060787665,1930,1697,1814
4564.352673402163,4563.977673402163,4564.727673402163,1882,977,1430
4564.429664382962,4564.304664382962,4564.554664382962,1835,1402,1619
4570.832086833222,4570.707086833222,4570.957086833222,679,1012,846
4574.365946520072,4574.115946520072,4574.615946520072,2378,1467,1923
4571.030793830484,4570.780793830484,4571.280793830484,1542,1543,1543
4576.168710611321,4576.043710611321,4576.293710611321,935,2138,1537
4581.173125978953,4581.048125978953,4581.298125978953,2066,1113,1590
4574.56764720628,4574.44264720628,4574.69264720628,1120,773,947
4575.334693233136,4575.209693233136,4575.459693233136,853,884,869
4578.76037270254,4578.51037270254,4579.01037270254,1972,1177,1575
4580.418450919193,4580.293450919193,4580.543450919193,637,1416,1027
4580.048810106378,4579.923810106378,4580.173810106378,2275,780,1528
4578.72953417511,4578.60453417511,4578.85453417511,1466,1943,1705
4574.582309265111,4574.457309265111,4574.707309265111,1305,862,1084
4562.031105799055,4561.656105799055,4562.406105799055,787,1730,1259
4566.038251882608,4565.913251882608,4566.163251882608,1701,1320,1511
4563.008602830053,4562.883602830053,4563.133602830053,1871,1366,1619
4565.250494972794,4565.000494972794,4565.500494972794,942,1299,1121
4568.273084947182,4568.148084947182,4568.398084947182,2017,900,1459
4578.318484848654,4578.193484848654,4578.443484848654,1134,1031,1083
4571.461888271484,4571.211888271484,4571.711888271484,709,1068,889
4575.308576495465,4574.933576495465,4575.683576495465,1362,485,924
4571.952733115162,4571.702733115162,4572.202733115162,1803,1512,1658
4573.407241068788,4573.032241068788,4573.782241068788,1812,1183,1498
4577.394413483366,4577.269413483366,4577.519413483366,888,2501,1695
4572.452103469076,4572.327103469076,4572.577103469076,1045,842,944
4574.776733351314,4574.651733351314,4574.901733351314,818,1723,1271
4571.967056278586,4571.842056278586,4572.092056278586,1204,1603,1404
4568.670292463494,4568.545292463494,4568.795292463494,1917,1760,1839
4564.384042204854,4564.009042204854,4564.759042204854,782,1219,1001
4556.781784469649,4556.531784469649,4557.031784469649,1881,1670,1776
4546.313822066338,4546.188822066338,4546.438822066338,1190,1169,1180
4543.231345739854,4542.981345739854,4543.481345739854,1862,1651,1757
4549.595260708852,4549.345260708852,4549.845260708852,715,1946,1331
4548.707846406854,4548.457846406854,4548.957846406854,954,2533,1744
4547.573944622055,4547.448944622055,4547.698944622055,1680,847,1264
4539.664737533003,4539.289737533003,4540.039737533003,774,2075,1425
4538.737898756424,4538.612898756424,4538.862898756424,1499,2416,1958
4538.309760490044,4538.184760490044,4538.434760490044,2100,1487,1794
4539.396490082019,4539.271490082019,4539.521490082019,1569,2408,1989
4536.9901366169315,4536.8651366169315,4537.1151366169315,2062,1175,1619
4534.814255563372,4534.439255563372,4535.189255563372,1388,1085,1237
4542.05291875402,4541.80291875402,4542.30291875402,2161,1760,1961
4533.540564099005,4533.415564099005,4533.665564099005,1294,2081,1688
4534.675028867218,4534.425028867218,4534.925028867218,1240,553,897
4537.667349318051,4537.417349318051,4537.917349318051,875,1910,1393
4539.391023522476,4539.266023522476,4539.516023522476,1021,2456,1739
4542.206125936032,4541.956125936032,4542.456125936032,651,1724,1188
4538.019853976201,4537.894853976201,4538.144853976201,1552,1197,1375
4544.380510370623,4544.255510370623,4544.505510370623,762,1199,981
4536.951815777572,4536.826815777572,4537.076815777572,1072,829,951
4537.939014926505,4537.564014926505,4538.314014926505,1843,704,1274
4529.131156399339,4528.881156399339,4529.381156399339,1357,2494,1926
4526.617266748801,4526.492266748801,4526.742266748801,2290,797,1544
4521.406182867738,4521.281182867738,4521.531182867738,2112,1469,1791
4533.2628690435895,4533.1378690435895,4533.3878690435895,1841,674,1258
4523.200403579482,4523.075403579482,4523.325403579482,1592,2381,1987
4524.772795478501,4524.647795478501,4524.897795478501,2004,913,1459
4527.243457853003,4527.118457853003,4527.368457853003,609,1112,861
4515.455315416315,4515.330315416315,4515.580315416315,1407,2098,1753
4520.4315156313205,4520.0565156313205,4520.8065156313205,707,1120,914
4508.391191621696,4508.141191621696,4508.641191621696,1312,477,895
4516.522373804171,4516.397373804171,4516.647373804171,1226,1387,1307
4508.5841362775245,4508.4591362775245,4508.7091362775245,1157,1860,1509
4504.176661635337,4504.051661635337,4504.301661635337,1734,1879,1807
4507.791218103651,4507.666218103651,4507.916218103651,1850,1453,1652
4500.94930147083,4500.57430147083,4501.32430147083,2195,734,1465
4495.036188163855,4494.786188163855,4495.286188163855,816,1071,944
4486.716367469522,4486.591367469522,4486.841367469522,2587,1338,1963
4484.74348020515,4484.49348020515,4484.99348020515,1154,975,1065
4484.760279972724,4484.510279972724,4485.010279972724,2576,1125,1851
4483.043641051921,4482.918641051921,4483.168641051921,714,1269,992
4482.6511992093865,4482.4011992093865,4482.9011992093865,1366,583,975
4480.293520776265,4480.168520776265,4480.418520776265,1164,721,943
4483.444823988872,4483.319823988872,4483.569823988872,2199,1484,1842
4483.424239405348,4483.299239405348,4483.549239405348,930,2405,1668
4483.038641396499,4482.663641396499,4483.413641396499,2138,1053,1596
4484.064006862773,4483.939006862773,4484.189006862773,1340,447,894
4483.806394736746,4483.681394736746,4483.931394736746,2079,1160,1620
4480.829043026962,4480.579043026962,4481.079043026962,1209,670,940
4482.814785546151,4482.689785546151,4482.939785546151,1776,1247,1512
4486.14496355076,4486.01996355076,4486.26996355076,1337,1864,1601
4485.770231307081,4485.395231307081,4486.145231307081,781,942,862
4487.871227358369,4487.746227358369,4487.996227358369,1411,1846,1629
4492.248569408794,4491.998569408794,4492.498569408794,2694,1085,1890
4492.642725160474,4492.392725160474,4492.892725160474,1463,2226,1845
4494.440130432027,4494.315130432027,4494.565130432027,1956,993,1475
4492.349154130346,4492.224154130346,4492.474154130346,1877,1320,1599
4489.159510628269,4489.034510628269,4489.284510628269,1068,1545,1307
4491.648039559162,4491.523039559162,4491.773039559162,1617,756,1187
4496.055093480297,4495.805093480297,4496.305093480297,1294,497,896
4492.911899001208,4492.786899001208,4493.036899001208,1279,2344,1812
4494.355540554674,4494.230540554674,4494.480540554674,1973,856,1415
4493.980182184717,4493.855182184717,4494.105182184717,1698,1361,1530
4496.078973610325,4495.953973610325,4496.203973610325,1652,1897,1775
4497.490138503631,4497.365138503631,4497.615138503631,624,1035,830
4497.432402457389,4497.057402457389,4497.807402457389,1344,581,963
4498.914215281482,4498.664215281482,4499.164215281482,1082,1569,1326
4498.4501361347775,4498.2001361347775,4498.7001361347775,1188,2125,1657
4502.237966437637,4502.112966437637,4502.362966437637,958,1367,1163
4501.708458726762,4501.583458726762,4501.833458726762,1806,1063,1435
4500.892415781431,4500.767415781431,4501.017415781431,908,779,844
4501.838722383694,4501.713722383694,4501.963722383694,776,2295,1536
4500.360502889048,4500.110502889048,4500.610502889048,1450,603,1027
