close,bid,ask,bid_volume,ask_volume,volume
4486.953766722119,4486.703766722119,4487.203766722119,925,1468,1197
4488.604841169157,4488.354841169157,4488.854841169157,1604,1349,1477
4485.347051152127,4485.222051152127,4485.472051152127,1148,1151,1150
4484.120681677984,4483.995681677984,4484.245681677984,1140,2063,1602
4484.361560948241,4484.236560948241,4484.486560948241,1702,1889,1796
4486.227736962906,4486.102736962906,4486.352736962906,1251,1016,1134
4485.772126241866,4485.647126241866,4485.897126241866,939,1888,1414
4486.8639340675745,4486.7389340675745,4486.9889340675745,1100,763,932
4488.7128166689445,4488.5878166689445,4488.8378166689445,764,1243,1004
4491.220539372506,4491.095539372506,4491.345539372506,1088,1751,1420
4476.679704857247,4476.554704857247,4476.804704857247,950,1575,1263
4473.4886040101455,4473.3636040101455,4473.6136040101455,1936,835,1386
4479.921923863155,4479.671923863155,4480.171923863155,821,1348,1085
4471.9080518090195,4471.5330518090195,4472.2830518090195,1105,1266,1186
4474.23738620551,4474.11238620551,4474.36238620551,1839,1254,1547
4484.531107620093,4484.281107620093,4484.781107620093,1133,2036,1585
4484.653983442412,4484.528983442412,4484.778983442412,1384,857,1121
4480.766679254741,4480.516679254741,4481.016679254741,1235,2428,1832
4482.671900261829,4482.296900261829,4483.046900261829,1217,1502,1360
4478.643296208985,4478.393296208985,4478.893296208985,1062,1689,1376
4476.268542394794,4476.018542394794,4476.518542394794,2049,1572,1811
4471.4225020491585,4471.2975020491585,4471.5475020491585,586,1311,949
4466.576171587105,4466.451171587105,4466.701171587105,1214,963,1089
4467.9623572584,4467.5873572584,4468.3373572584,1818,1813,1816
4464.536864377363,4464.411864377363,4464.661864377363,2723,1172,1948
4467.895840226472,4467.520840226472,4468.270840226472,831,844,838
4468.15340580096,4468.02840580096,4468.27840580096,1471,2436,1954
4469.489816141825,4469.364816141825,4469.614816141825,837,982,910
4471.798007430276,4471.673007430276,4471.923007430276,1057,2230,1644
4467.871670229145,4467.746670229145,4467.996670229145,1161,944,1053
4463.344250752026,4463.219250752026,4463.469250752026,977,1904,1441
4462.621597488226,4462.496597488226,4462.746597488226,1625,1468,1547
4469.809389090841,4469.684389090841,4469.934389090841,1163,868,1016
4463.465726305983,4463.340726305983,4463.590726305983,2590,1395,1993
4458.872386774375,4458.622386774375,4459.122386774375,1237,1838,1538
4454.855879327769,4454.480879327769,4455.230879327769,786,2273,1530
4454.167869501081,4454.042869501081,4454.292869501081,1705,2134,1920
4453.51304556885,4453.26304556885,4453.76304556885,780,2011,1396
4453.889029010135,4453.639029010135,4454.139029010135,1928,941,1435
4447.758186959108,4447.633186959108,4447.883186959108,826,1785,1306
4438.266981687436,4438.141981687436,4438.391981687436,1096,623,860
4448.651243160718,4448.526243160718,4448.776243160718,965,748,857
4456.2533071159505,4456.1283071159505,4456.3783071159505,1697,2228,1963
4449.06927520336,4448.94427520336,4449.19427520336,774,1023,899
4455.542201377326,4455.292201377326,4455.792201377326,1652,1149,1401
4456.966338841429,4456.841338841429,4457.091338841429,442,1261,852
4450.8384568506835,4450.7134568506835,4450.9634568506835,1467,1104,1286
4456.899042993737,4456.649042993737,4457.149042993737,836,1275,1056
4460.568143899825,4460.443143899825,4460.693143899825,1349,2204,1777
4458.811968672507,4458.561968672507,4459.061968672507,1173,530,852
4464.874974859747,4464.499974859747,4465.249974859747,1654,889,1272
4458.90279148755,4458.65279148755,4459.15279148755,2109,1382,1746
4451.648331724165,4451.523331724165,4451.773331724165,2612,1259,1936
4452.45664168629,4452.20664168629,4452.70664168629,967,932,950
4448.724936616353,4448.474936616353,4448.974936616353,936,2069,1503
4452.989223732429,4452.864223732429,4453.114223732429,2176,1651,1914
4459.738762571418,4459.363762571418,4460.113762571418,2350,1573,1962
4463.111586109196,4462.861586109196,4463.361586109196,563,1626,1095
4463.248235089219,4463.123235089219,4463.373235089219,1061,1106,1084
4473.759963633435,4473.509963633435,4474.009963633435,1871,1982,1927
4472.221885205808,4472.096885205808,4472.346885205808,2144,1443,1794
4473.156999475337,4472.906999475337,4473.406999475337,1046,883,965
4482.062338130362,4481.812338130362,4482.312338130362,1443,1128,1286
4479.19960011924,4479.07460011924,4479.32460011924,672,1621,1147
4481.83532332057,4481.71032332057,4481.96032332057,2442,1339,1891
4482.518643090501,4482.268643090501,4482.768643090501,1580,955,1268
4483.691646548293,4483.566646548293,4483.816646548293,941,680,811
4486.661915702504,4486.536915702504,4486.786915702504,563,1532,1048
4484.705859205478,4484.455859205478,4484.955859205478,709,1372,1041
4494.5311387198635,4494.4061387198635,4494.6561387198635,2308,1145,1727
4500.102763112244,4499.852763112244,4500.352763112244,1130,1143,1137
4499.407083328259,4499.157083328259,4499.657083328259,1731,1174,1453
4498.737650773548,4498.612650773548,4498.862650773548,1284,869,1077
4510.022236324329,4509.772236324329,4510.272236324329,1649,1004,1327
4512.373335467236,4512.123335467236,4512.623335467236,1187,1304,1246
4509.567996191552,4509.317996191552,4509.817996191552,743,1434,1089
4510.703345950375,4510.328345950375,4511.078345950375,705,1028,867
4507.8495871775,4507.5995871775,4508.0995871775,1416,759,1088
4508.6567742965635,4508.2817742965635,4509.0317742965635,986,1435,1211
4501.005543896782,4500.880543896782,4501.130543896782,1567,1212,1390
4504.342167754608,4504.217167754608,4504.467167754608,1607,1708,1658
4503.118155129319,4502.993155129319,4503.243155129319,1668,569,1119
4497.676286761299,4497.426286761299,4497.926286761299,1027,1040,1034
4500.767432806708,4500.642432806708,4500.892432806708,1120,1155,1138
4494.6408346949975,4494.3908346949975,4494.8908346949975,631,1324,978
4489.276748068993,4489.151748068993,4489.401748068993,1222,737,980
4490.115428515858,4489.865428515858,4490.365428515858,2091,1390,1741
4488.887291330876,4488.762291330876,4489.012291330876,1814,1213,1514
4491.759772097715,4491.634772097715,4491.884772097715,1388,2077,1733
4490.535851531552,4490.410851531552,4490.660851531552,1561,1470,1516
4483.204823251804,4482.829823251804,4483.579823251804,784,2285,1535
4479.670030663598,4479.545030663598,4479.795030663598,1363,1836,1600
4484.751183551998,4484.501183551998,4485.001183551998,889,932,911
4480.205262828315,4480.080262828315,4480.330262828315,1195,2690,1943
4485.64794490764,4485.39794490764,4485.89794490764,1497,1580,1539
4481.739070228972,4481.614070228972,4481.864070228972,1136,2259,1698
4487.570866015271,4487.445866015271,4487.695866015271,1171,824,998
4479.327305473198,4479.077305473198,4479.577305473198,1526,2247,1887
4484.235480106712,4483.985480106712,4484.485480106712,762,1711,1237
4476.071517437063,4475.821517437063,4476.321517437063,2184,731,1458
4471.504272237205,4471.379272237205,4471.629272237205,1095,1430,1263
4469.376890670169,4469.251890670169,4469.501890670169,1583,2050,1817
4464.228553220508,4463.978553220508,4464.478553220508,784,923,854
4471.174874737078,4470.799874737078,4471.549874737078,1524,1653,1589
4464.095278554065,4463.970278554065,4464.220278554065,1785,2046,1916
4460.735951453084,4460.610951453084,4460.860951453084,1864,1675,1770
4461.7817639538225,4461.6567639538225,4461.9067639538225,1583,718,1151
4454.40841166885,4454.28341166885,4454.53341166885,930,2253,1592
4458.188540530067,4458.063540530067,4458.313540530067,1551,2080,1816
4449.524227256188,4449.149227256188,4449.899227256188,1812,1015,1414
4458.8116133992935,4458.5616133992935,4459.0616133992935,1146,1361,1254
4453.385015148127,4453.260015148127,4453.510015148127,1101,2766,1934
4451.47939682917,4451.22939682917,4451.72939682917,1145,1714,1430
4458.169504960175,4457.794504960175,4458.544504960175,1330,1477,1404
4460.57610199077,4460.45110199077,4460.70110199077,1088,2275,1682
4461.3551589507,4461.1051589507,4461.6051589507,1366,1875,1621
4465.757868964736,4465.632868964736,4465.882868964736,1854,719,1287
4468.711683962101,4468.586683962101,4468.836683962101,1701,1588,1645
4461.075521687739,4460.950521687739,4461.200521687739,1683,614,1149
4459.931406608763,4459.806406608763,4460.056406608763,1712,1173,1443
4451.922511176722,4451.797511176722,4452.047511176722,1272,1255,1264
4451.705476296889,4451.455476296889,4451.955476296889,1232,787,1010
4455.476732082822,4455.226732082822,4455.726732082822,1061,1116,1089
4455.752451933529,4455.627451933529,4455.877451933529,676,991,834
4446.169643180895,4446.044643180895,4446.294643180895,835,836,836
4439.019286398518,4438.894286398518,4439.144286398518,2080,1141,1611
4441.168192054296,4441.043192054296,4441.293192054296,971,2726,1849
4436.272310232259,4436.147310232259,4436.397310232259,1118,1315,1217
4436.638809207946,4436.513809207946,4436.763809207946,1835,888,1362
4438.513381335961,4438.263381335961,4438.763381335961,1163,626,895
4442.740525016758,4442.490525016758,4442.990525016758,559,1170,865
4436.331912984176,4436.206912984176,4436.456912984176,575,1602,1089
4433.491166675958,4433.241166675958,4433.741166675958,1144,1783,1464
4427.154973987538,4427.029973987538,4427.279973987538,1455,1636,1546
4425.531751421045,4425.156751421045,4425.906751421045,602,1569,1086
4421.337728054882,4421.087728054882,4421.587728054882,869,1966,1418
4432.612584348046,4432.487584348046,4432.737584348046,1047,1714,1381
4426.808496401149,4426.683496401149,4426.933496401149,1150,2061,1606
4425.611235337401,4425.361235337401,4425.861235337401,1169,1342,1256
4426.515709764431,4426.390709764431,4426.640709764431,790,867,829
4433.9975639241,4433.7475639241,4434.2475639241,1098,1317,1208
4427.535199291922,4427.410199291922,4427.660199291922,1028,2313,1671
4429.874259057756,4429.749259057756,4429.999259057756,951,1022,987
4424.89663540669,4424.77163540669,4425.02163540669,931,938,935
4424.208794819208,4423.958794819208,4424.458794819208,1284,895,1090
4426.240858603551,4425.990858603551,4426.490858603551,1733,1698,1716
4415.603284415379,4415.478284415379,4415.728284415379,723,1742,1233
4409.802164312535,4409.677164312535,4409.927164312535,1289,2520,1905
4409.139397830655,4409.014397830655,4409.264397830655,887,1864,1376
4399.705413845277,4399.455413845277,4399.955413845277,730,1757,1244
4403.079214620349,4402.704214620349,4403.454214620349,875,1008,942
4405.607127081789,4405.482127081789,4405.732127081789,1688,1507,1598
4405.258297851613,4405.133297851613,4405.383297851613,1712,1673,1693
4407.424790390358,4407.299790390358,4407.549790390358,2406,1207,1807
4411.388807124934,4411.263807124934,4411.513807124934,1106,797,952
4409.635375499725,4409.510375499725,4409.760375499725,1479,2210,1845
4399.499749060915,4399.374749060915,4399.624749060915,895,784,840
4397.368344096148,4397.243344096148,4397.493344096148,2064,935,1500
4403.599577838435,4403.224577838435,4403.974577838435,2015,1590,1803
4403.4496845920685,4403.1996845920685,4403.6996845920685,1985,712,1349
4395.065466318282,4394.940466318282,4395.190466318282,1535,1576,1556
4392.300741867461,4392.175741867461,4392.425741867461,773,934,854
4392.871460941865,4392.746460941865,4392.996460941865,988,2887,1938
4388.372847104705,4388.247847104705,4388.497847104705,2316,1559,1938
4390.04653048314,4389.92153048314,4390.17153048314,1759,956,1358
4388.818915524872,4388.568915524872,4389.068915524872,1668,563,1116
4392.175962632316,4391.925962632316,4392.425962632316,2546,1111,1829
4394.694792112697,4394.444792112697,4394.944792112697,1315,1500,1408
4388.893399195677,4388.768399195677,4389.018399195677,1307,2204,1756
4387.910999129971,4387.785999129971,4388.035999129971,1545,534,1040
4388.86690460946,4388.74190460946,4388.99190460946,2267,1478,1873
4387.961017029651,4387.836017029651,4388.086017029651,954,1303,1129
4387.735597163857,4387.610597163857,4387.860597163857,1467,1826,1647
4381.209543965917,4381.084543965917,4381.334543965917,974,1225,1100
4383.929310407719,4383.679310407719,4384.179310407719,1774,1167,1471
4382.681955899608,4382.306955899608,4383.056955899608,1641,722,1182
4385.492231748164,4385.242231748164,4385.742231748164,1241,1282,1262
4393.114633344621,4392.864633344621,4393.364633344621,2245,1430,1838
4392.991891862801,4392.741891862801,4393.241891862801,1157,1578,1368
4384.748133761118,4384.623133761118,4384.873133761118,1970,1191,1581
4391.832070062198,4391.582070062198,4392.082070062198,920,1469,1195
4393.5481609427015,4393.1731609427015,4393.9231609427015,896,2355,1626
4403.41856391633,4403.29356391633,4403.54356391633,1294,499,897
4398.283005739577,4398.158005739577,4398.408005739577,1317,1692,1505
4392.314788227868,4392.064788227868,4392.564788227868,1037,734,886
4398.551767849725,4398.426767849725,4398.676767849725,2435,1434,1935
4392.54336518231,4392.41836518231,4392.66836518231,2254,1213,1734
4390.627637918947,4390.377637918947,4390.877637918947,1448,653,1051
4394.208048191348,4394.083048191348,4394.333048191348,2019,874,1447
4392.391774550798,4392.266774550798,4392.516774550798,2552,1411,1982
4398.639431536221,4398.514431536221,4398.764431536221,1430,1079,1255
4399.319297932687,4399.194297932687,4399.444297932687,1076,787,932
4394.730401244726,4394.605401244726,4394.855401244726,1550,1447,1499
4391.619561956127,4391.494561956127,4391.744561956127,1009,1156,1083
4394.595871436557,4394.470871436557,4394.720871436557,657,1894,1276
4395.660238502153,4395.410238502153,4395.910238502153,694,1485,1090
4394.936206462105,4394.686206462105,4395.186206462105,1342,571,957
4396.325607125092,4396.200607125092,4396.450607125092,1452,979,1216
4395.677601992545,4395.427601992545,4395.927601992545,973,824,899
4397.204521507899,4397.079521507899,4397.329521507899,1261,672,967
4399.6408715743955,4399.3908715743955,4399.8908715743955,1191,448,820
4402.319562109438,4402.069562109438,4402.569562109438,2020,825,1423
4402.313102380672,4402.188102380672,4402.438102380672,1945,1794,1870
4406.890420667297,4406.765420667297,4407.015420667297,987,2188,1588
4403.332397617183,4403.207397617183,4403.457397617183,928,1351,1140
4407.275746914981,4407.150746914981,4407.400746914981,775,920,848
4406.972464690088,4406.847464690088,4407.097464690088,933,1524,1229
4409.871022515066,4409.621022515066,4410.121022515066,2464,889,1677
4410.802284751096,4410.677284751096,4410.927284751096,2075,856,1466
4410.305754934772,4410.055754934772,4410.555754934772,1359,956,1158
4410.461449819774,4410.336449819774,4410.586449819774,2179,1008,1594
4412.689464039662,4412.314464039662,4413.064464039662,1237,730,984
4411.854783047334,4411.729783047334,4411.979783047334,1408,1199,1304
4413.977190144779,4413.852190144779,4414.102190144779,782,1105,944
4414.538004651902,4414.413004651902,4414.663004651902,1141,1432,1287
4414.15917037565,4414.03417037565,4414.28417037565,1386,603,995
4412.435723219573,4412.185723219573,4412.685723219573,1977,1588,1783
4411.583704111472,4411.458704111472,4411.708704111472,503,1444,974
4414.3421083203,4414.2171083203,4414.4671083203,1704,1025,1365
4412.913344555418,4412.788344555418,4413.038344555418,2110,1513,1812
4410.832653636409,4410.707653636409,4410.957653636409,2582,1375,1979
4417.231940337691,4417.106940337691,4417.356940337691,1269,1792,1531
4417.763679716106,4417.388679716106,4418.138679716106,1526,1027,1277
4418.933775862249,4418.683775862249,4419.183775862249,2108,1319,1714
4418.561366206168,4418.436366206168,4418.686366206168,1151,1258,1205
4419.571779187042,4419.321779187042,4419.821779187042,471,1326,899
4418.29943804244,4418.17443804244,4418.42443804244,1002,1243,1123
4416.230208130076,4416.105208130076,4416.355208130076,1407,648,1028
4417.814495681942,4417.564495681942,4418.064495681942,2051,1734,1893
4421.523474563801,4421.398474563801,4421.648474563801,1213,1780,1497
4421.236100609162,4421.111100609162,4421.361100609162,1063,1562,1313
4420.373348228661,4420.248348228661,4420.498348228661,1537,2122,1830
