close,bid,ask,bid_volume,ask_volume,volume
4528.320254559658,4528.195254559658,4528.445254559658,929,1164,1047
4527.155599965707,4526.905599965707,4527.405599965707,1556,1985,1771
4529.020694977713,4528.770694977713,4529.270694977713,1437,1842,1640
4528.103954139483,4527.853954139483,4528.353954139483,1908,1119,1514
4528.859234610254,4528.734234610254,4528.984234610254,1105,1480,1293
4520.734074787027,4520.609074787027,4520.859074787027,2502,1169,1836
4530.817403220096,4530.567403220096,4531.067403220096,1128,1203,1166
4532.011482709764,4531.761482709764,4532.261482709764,1436,733,1085
4533.131752685,4532.881752685,4533.381752685,2014,879,1447
4525.5955911425235,4525.4705911425235,4525.7205911425235,2031,1688,1860
4522.482034819554,4522.357034819554,4522.607034819554,1299,1382,1341
4517.296247497537,4517.171247497537,4517.421247497537,2542,1025,1784
4523.108108222053,4522.983108222053,4523.233108222053,1437,986,1212
4523.036146691076,4522.911146691076,4523.161146691076,1372,1473,1423
4522.33353627684,4522.20853627684,4522.45853627684,720,1311,1016
4520.269733715059,4520.019733715059,4520.519733715059,599,1148,874
4520.294385735812,4520.169385735812,4520.419385735812,909,1300,1105
4521.868475063195,4521.618475063195,4522.118475063195,1244,1659,1452
4517.169337786021,4516.919337786021,4517.419337786021,958,2733,1846
4519.221807416783,4519.096807416783,4519.346807416783,1834,1171,1503
4525.626914744157,4525.501914744157,4525.751914744157,1100,1083,1092
4523.29792919281,4523.17292919281,4523.42292919281,2263,880,1572
4532.885033827448,4532.635033827448,4533.135033827448,1755,672,1214
4535.342120495237,4535.217120495237,4535.467120495237,1664,2263,1964
4531.931764643648,4531.681764643648,4532.181764643648,1552,1743,1648
4529.0344087508,4528.7844087508,4529.2844087508,908,2121,1515
4525.956508803074,4525.706508803074,4526.206508803074,1859,1690,1775
4533.733419369471,4533.608419369471,4533.858419369471,1306,1871,1589
4532.590638249784,4532.465638249784,4532.715638249784,2094,1087,1591
4524.83163700814,4524.70663700814,4524.95663700814,569,1306,938
4532.689293580699,4532.564293580699,4532.814293580699,932,809,871
4542.526206589968,4542.401206589968,4542.651206589968,736,1629,1183
4548.9816487208045,4548.7316487208045,4549.2316487208045,1066,2301,1684
4548.093748096678,4547.968748096678,4548.218748096678,1918,983,1451
4541.56902280688,4541.44402280688,4541.69402280688,1307,2032,1670
4540.252782629068,4540.127782629068,4540.377782629068,1099,1136,1118
4538.56557145186,4538.31557145186,4538.81557145186,1077,870,974
4539.619249958197,4539.494249958197,4539.744249958197,1241,2436,1839
4535.618814176287,4535.493814176287,4535.743814176287,957,2734,1846
4534.399869041722,4534.149869041722,4534.649869041722,1215,2198,1707
4532.203766681465,4531.828766681465,4532.578766681465,1297,1788,1543
4532.845505692227,4532.595505692227,4533.095505692227,1781,748,1265
4533.149701331493,4532.899701331493,4533.399701331493,1830,1605,1718
4533.676954113386,4533.551954113386,4533.801954113386,969,1672,1321
4532.09599472322,4531.97099472322,4532.22099472322,1358,2113,1736
4533.575988626186,4533.450988626186,4533.700988626186,2292,1483,1888
4529.28666197228,4529.16166197228,4529.41166197228,2223,1624,1924
4526.045470093961,4525.920470093961,4526.170470093961,1579,2008,1794
4531.052495850735,4530.802495850735,4531.302495850735,2274,1033,1654
4531.123456539452,4530.998456539452,4531.248456539452,1533,1370,1452
4527.906209736546,4527.781209736546,4528.031209736546,1683,1010,1347
4523.747630003162,4523.622630003162,4523.872630003162,1189,1964,1577
4524.009888208069,4523.759888208069,4524.259888208069,2157,1288,1723
4516.206558658144,4516.081558658144,4516.331558658144,1424,1909,1667
4520.222220907814,4519.847220907814,4520.597220907814,1050,1571,1311
4523.772724772685,4523.647724772685,4523.897724772685,1454,1433,1444
4524.52379314327,4524.39879314327,4524.64879314327,606,1503,1055
4523.605011999924,4523.480011999924,4523.730011999924,2314,789,1552
4519.84311442706,4519.59311442706,4520.09311442706,2527,1074,1801
4524.822461620494,4524.697461620494,4524.947461620494,1762,1903,1833
4523.689680761709,4523.439680761709,4523.939680761709,823,1110,967
4529.845612293028,4529.720612293028,4529.970612293028,1972,775,1374
4531.697434639078,4531.572434639078,4531.822434639078,1295,726,1011
4529.824152196984,4529.699152196984,4529.949152196984,931,708,820
4535.037816309003,4534.912816309003,4535.162816309003,855,1262,1059
4538.225045769213,4537.975045769213,4538.475045769213,482,1303,893
4540.573654864107,4540.323654864107,4540.823654864107,1021,1238,1130
4542.497032730934,4542.372032730934,4542.622032730934,2148,1711,1930
4557.596507467223,4557.471507467223,4557.721507467223,1028,2711,1870
4558.136465825699,4557.886465825699,4558.386465825699,886,913,900
4562.8086790482,4562.4336790482,4563.1836790482,1421,1060,1241
4563.751793444546,4563.626793444546,4563.876793444546,1433,654,1044
4566.961838212448,4566.711838212448,4567.211838212448,2472,909,1691
4574.302617934285,4574.177617934285,4574.427617934285,1005,1842,1424
4574.047043391545,4573.922043391545,4574.172043391545,1301,1594,1448
4574.213907016189,4573.838907016189,4574.588907016189,630,1461,1046
4571.980860742505,4571.855860742505,4572.105860742505,1322,1623,1473
4577.212294701039,4576.837294701039,4577.587294701039,1570,2155,1863
4573.2814691415815,4573.1564691415815,4573.4064691415815,2170,761,1466
4575.0050490385565,4574.6300490385565,4575.3800490385565,1293,842,1068
4571.374171245055,4571.249171245055,4571.499171245055,963,1054,1009
4571.870857051662,4571.495857051662,4572.245857051662,1001,914,958
4566.768563141478,4566.643563141478,4566.893563141478,1082,549,816
4567.585447677132,4567.460447677132,4567.710447677132,570,1213,892
4577.2387908696255,4577.1137908696255,4577.3637908696255,1083,1062,1073
4569.5833411837675,4569.4583411837675,4569.7083411837675,1754,1123,1439
4560.755382359449,4560.630382359449,4560.880382359449,1044,1307,1176
4559.156026159625,4559.031026159625,4559.281026159625,2192,1339,1766
4560.469651515968,4560.344651515968,4560.594651515968,1130,705,918
4561.215265125929,4561.090265125929,4561.340265125929,1626,1497,1562
4555.322566842774,4555.197566842774,4555.447566842774,1140,1501,1321
4558.385771927012,4558.260771927012,4558.510771927012,1625,1054,1340
4561.006949776564,4560.881949776564,4561.131949776564,2559,964,1762
4559.079312117759,4558.954312117759,4559.204312117759,573,1442,1008
4560.694758404231,4560.569758404231,4560.819758404231,1737,1464,1601
4563.1274583387085,4563.0024583387085,4563.2524583387085,1294,2019,1657
4563.97528408401,4563.60028408401,4564.35028408401,1922,1067,1495
4569.369752906941,4569.244752906941,4569.494752906941,2421,1288,1855
4573.201167985656,4573.076167985656,4573.326167985656,1086,2799,1943
4563.879079793043,4563.504079793043,4564.254079793043,1002,607,805
4561.46780710379,4561.34280710379,4561.59280710379,2272,1629,1951
4558.446572620834,4558.321572620834,4558.571572620834,420,1237,829
4553.827687833613,4553.702687833613,4553.952687833613,1063,1850,1457
4545.467418836939,4545.342418836939,4545.592418836939,1583,1036,1310
4546.738929847081,4546.613929847081,4546.863929847081,805,1634,1220
4547.97931637906,4547.85431637906,4548.10431637906,1332,1515,1424
4545.196410085882,4545.071410085882,4545.321410085882,2052,1031,1542
4546.785113926773,4546.660113926773,4546.910113926773,954,887,921
4546.0983830682835,4545.9733830682835,4546.2233830682835,1325,1210,1268
4546.136457688501,4546.011457688501,4546.261457688501,565,1510,1038
4547.969353101267,4547.719353101267,4548.219353101267,585,1460,1023
4549.036040854641,4548.786040854641,4549.286040854641,1530,1745,1638
4547.461395181151,4547.086395181151,4547.836395181151,1316,1403,1360
4545.7348846195,4545.6098846195,4545.8598846195,1060,851,956
4548.614096974469,4548.239096974469,4548.989096974469,566,1535,1051
4546.745949660497,4546.495949660497,4546.995949660497,2499,1470,1985
4546.045367797028,4545.920367797028,4546.170367797028,922,885,904
4545.202652370844,4545.077652370844,4545.327652370844,1964,1049,1507
4545.021785840448,4544.771785840448,4545.271785840448,2602,1211,1907
4547.545685606988,4547.170685606988,4547.920685606988,2557,1054,1806
4547.857990683067,4547.732990683067,4547.982990683067,1009,606,808
4547.477235245939,4547.352235245939,4547.602235245939,1082,1097,1090
4547.015172648196,4546.890172648196,4547.140172648196,854,2367,1611
4547.303298130298,4547.053298130298,4547.553298130298,1875,1782,1829
4547.326703872443,4547.201703872443,4547.451703872443,605,1102,854
4547.880972569402,4547.755972569402,4548.005972569402,488,1331,910
4546.3793028344335,4546.1293028344335,4546.6293028344335,1178,1833,1506
4545.35132255181,4545.22632255181,4545.47632255181,2409,1454,1932
4548.533411451712,4548.408411451712,4548.658411451712,981,2090,1536
4549.091869305608,4548.966869305608,4549.216869305608,1142,1507,1325
4549.530458743152,4549.405458743152,4549.655458743152,1208,1171,1190
4548.085679462188,4547.960679462188,4548.210679462188,613,1580,1097
4547.122302436958,4546.872302436958,4547.372302436958,2042,1067,1555
4548.612883964517,4548.487883964517,4548.737883964517,709,1604,1157
4548.524346502615,4548.149346502615,4548.899346502615,2036,801,1419
4550.383810772931,4550.258810772931,4550.508810772931,1248,1721,1485
4551.624230081123,4551.374230081123,4551.874230081123,1148,2093,1621
4551.72198847783,4551.59698847783,4551.84698847783,1753,1644,1699
4550.207763062772,4550.082763062772,4550.332763062772,680,1225,953
4549.311113618812,4549.186113618812,4549.436113618812,942,2747,1845
4546.990556890402,4546.865556890402,4547.115556890402,1514,641,1078
4546.050178746758,4545.925178746758,4546.175178746758,979,1538,1259
4545.547285928934,4545.422285928934,4545.672285928934,1045,870,958
4543.262870083522,4543.012870083522,4543.512870083522,2554,1113,1834
4544.424441871676,4544.174441871676,4544.674441871676,1543,1180,1362
4543.93219206684,4543.80719206684,4544.05719206684,1016,2051,1534
4542.738834509297,4542.613834509297,4542.863834509297,1851,822,1337
4543.007812065903,4542.757812065903,4543.257812065903,953,2488,1721
4542.033679183798,4541.908679183798,4542.158679183798,1647,1084,1366
4545.121482924603,4544.996482924603,4545.246482924603,1188,559,874
4545.029438079588,4544.779438079588,4545.279438079588,1208,1291,1250
4543.098331171981,4542.973331171981,4543.223331171981,858,1603,1231
4542.564628708899,4542.439628708899,4542.689628708899,827,1928,1378
4545.198022870225,4545.073022870225,4545.323022870225,2540,1261,1901
4547.709073196641,4547.584073196641,4547.834073196641,1492,1927,1710
4549.035003355514,4548.785003355514,4549.285003355514,711,1270,991
4549.263647451214,4549.013647451214,4549.513647451214,1457,690,1074
4552.201850673222,4551.951850673222,4552.451850673222,2440,1161,1801
4551.282620448659,4551.157620448659,4551.407620448659,1234,1569,1402
4552.069393529545,4551.819393529545,4552.319393529545,1291,944,1118
4553.689210747161,4553.314210747161,4554.064210747161,1183,2256,1720
4554.347172863298,4554.222172863298,4554.472172863298,1113,1656,1385
4552.842208453331,4552.717208453331,4552.967208453331,675,1182,929
4553.743330820436,4553.493330820436,4553.993330820436,2567,1324,1946
4554.747081578042,4554.622081578042,4554.872081578042,1201,1646,1424
4553.771823638356,4553.646823638356,4553.896823638356,1509,2274,1892
4555.343502256541,4555.218502256541,4555.468502256541,1661,1668,1665
4554.964863660001,4554.714863660001,4555.214863660001,1406,1165,1286
4557.120140085464,4556.995140085464,4557.245140085464,2200,1491,1846
4556.8146583228345,4556.5646583228345,4557.0646583228345,1858,1679,1769
4557.030236395479,4556.905236395479,4557.155236395479,1323,2560,1942
4558.108911343592,4557.858911343592,4558.358911343592,636,1193,915
4556.548525804853,4556.423525804853,4556.673525804853,2399,988,1694
4560.758649380949,4560.508649380949,4561.008649380949,814,1087,951
4561.459512075996,4561.084512075996,4561.834512075996,1094,2873,1984
4562.95552810346,4562.83052810346,4563.08052810346,1822,2165,1994
4564.049596248985,4563.924596248985,4564.174596248985,917,2268,1593
4563.397933827374,4563.272933827374,4563.522933827374,1814,641,1228
4565.783659508994,4565.658659508994,4565.908659508994,1898,1877,1888
4565.398661595117,4565.273661595117,4565.523661595117,558,1525,1042
4565.8116740194855,4565.5616740194855,4566.0616740194855,1313,670,992
4567.90621943124,4567.65621943124,4568.15621943124,886,1319,1103
4566.759810002214,4566.634810002214,4566.884810002214,1470,1089,1280
4567.064607739748,4566.689607739748,4567.439607739748,1246,491,869
4565.1479959327935,4565.0229959327935,4565.2729959327935,1643,1674,1659
4565.808224541328,4565.683224541328,4565.933224541328,1435,930,1183
4567.609833414057,4567.359833414057,4567.859833414057,902,1261,1082
4570.980012075194,4570.605012075194,4571.355012075194,1228,2191,1710
4569.6227263586115,4569.4977263586115,4569.7477263586115,2310,1533,1922
4571.219467208596,4570.969467208596,4571.469467208596,1236,685,961
4572.149323948883,4572.024323948883,4572.274323948883,918,2127,1523
4570.681790268923,4570.556790268923,4570.806790268923,1316,537,927
4571.445102056324,4571.320102056324,4571.570102056324,1204,2465,1835
4566.785816198965,4566.660816198965,4566.910816198965,2145,1612,1879
4568.562637478439,4568.437637478439,4568.687637478439,1375,2388,1882
4568.118160520757,4567.993160520757,4568.243160520757,2515,898,1707
4569.149604976364,4569.024604976364,4569.274604976364,1486,941,1214
4567.67644815374,4567.55144815374,4567.80144815374,1658,1103,1381
4565.374872022964,4565.124872022964,4565.624872022964,1060,1555,1308
4565.031051307628,4564.906051307628,4565.156051307628,1658,1495,1577
4563.85937625493,4563.73437625493,4563.98437625493,1313,1172,1243
4563.742930879397,4563.492930879397,4563.992930879397,2083,1388,1736
4562.625058966489,4562.375058966489,4562.875058966489,741,1156,949
4565.410995576702,4565.285995576702,4565.535995576702,1675,974,1325
4566.007470050599,4565.882470050599,4566.132470050599,1605,812,1209
4567.5468853873,4567.4218853873,4567.6718853873,1135,2628,1882
4567.274325945996,4567.024325945996,4567.524325945996,1270,1631,1451
4569.779187760818,4569.654187760818,4569.904187760818,2634,975,1805
4569.017276346875,4568.767276346875,4569.267276346875,1873,1528,1701
4571.930007008384,4571.680007008384,4572.180007008384,2398,1075,1737
4572.653646100986,4572.403646100986,4572.903646100986,918,2171,1545
4572.035237305991,4571.910237305991,4572.160237305991,878,795,837
4571.73426684543,4571.60926684543,4571.85926684543,2530,1039,1785
4570.2738598559245,4570.0238598559245,4570.5238598559245,1572,1463,1518
4568.737711431357,4568.612711431357,4568.862711431357,664,1761,1213
4570.609530291927,4570.484530291927,4570.734530291927,1519,752,1136
4571.973292830861,4571.848292830861,4572.098292830861,786,1281,1034
4572.071164942425,4571.821164942425,4572.321164942425,1819,1056,1438
4572.289147382238,4572.164147382238,4572.414147382238,894,2101,1498
4570.8843724815915,4570.7593724815915,4571.0093724815915,793,1834,1314
4572.639358127673,4572.389358127673,4572.889358127673,2755,1168,1962
4572.647312986849,4572.272312986849,4573.022312986849,2184,1365,1775
4572.509016549677,4572.384016549677,4572.634016549677,1841,1046,1444
4569.846224783321,4569.721224783321,4569.971224783321,1377,1888,1633
4570.025655698544,4569.900655698544,4570.150655698544,951,968,960
4568.833902359571,4568.708902359571,4568.958902359571,1133,1328,1231
4571.054200032486,4570.929200032486,4571.179200032486,479,1144,812
4571.554002192002,4571.429002192002,4571.679002192002,1851,1352,1602
4571.366003312235,4571.116003312235,4571.616003312235,986,1651,1319
4568.859015681736,4568.609015681736,4569.109015681736,1396,1515,1456
4566.446161904024,4566.321161904024,4566.571161904024,1249,2168,1709
