close,bid,ask,bid_volume,ask_volume,volume
4507.742340595622,4507.492340595622,4507.992340595622,1514,2009,1762
4511.670400949501,4511.545400949501,4511.795400949501,1727,652,1190
4513.026461233455,4512.776461233455,4513.276461233455,1461,572,1017
4508.868050346787,4508.743050346787,4508.993050346787,408,1215,812
4511.844710431861,4511.469710431861,4512.219710431861,1042,2563,1803
4508.461045684265,4508.336045684265,4508.586045684265,1336,1043,1190
4507.213465658662,4507.088465658662,4507.338465658662,2071,998,1535
4505.40969268841,4505.15969268841,4505.65969268841,1359,1316,1338
4508.100604386468,4507.850604386468,4508.350604386468,842,1757,1300
4513.0753822597135,4512.8253822597135,4513.3253822597135,883,1818,1351
4519.4793573607885,4519.3543573607885,4519.6043573607885,1686,1045,1366
4531.267940678763,4531.017940678763,4531.517940678763,1044,1195,1120
4530.630205411196,4530.505205411196,4530.755205411196,821,1500,1161
4528.573816315523,4528.448816315523,4528.698816315523,1427,846,1137
4517.633444612405,4517.508444612405,4517.758444612405,1426,2559,1993
4507.316298963824,4507.066298963824,4507.566298963824,547,1340,944
4499.9509259320475,4499.8259259320475,4500.0759259320475,988,1421,1205
4503.070725699669,4502.945725699669,4503.195725699669,1036,1921,1479
4495.738895393071,4495.613895393071,4495.863895393071,918,801,860
4492.156444402228,4492.031444402228,4492.281444402228,2035,1462,1749
4496.587985474949,4496.337985474949,4496.837985474949,1441,1574,1508
4509.3149811648445,4509.1899811648445,4509.4399811648445,1322,2193,1758
4512.338139174878,4512.213139174878,4512.463139174878,928,957,943
4514.467758811277,4514.342758811277,4514.592758811277,1931,1132,1532
4518.725887471105,4518.600887471105,4518.850887471105,1336,1069,1203
4511.616072493062,4511.241072493062,4511.991072493062,1157,1922,1540
4507.701126480595,4507.326126480595,4508.076126480595,1919,1566,1743
4506.117241915031,4505.992241915031,4506.242241915031,1565,1912,1739
4508.433958091975,4508.308958091975,4508.558958091975,501,1304,903
4496.1587091203055,4495.9087091203055,4496.4087091203055,2520,1227,1874
4497.626983262469,4497.501983262469,4497.751983262469,1046,1253,1150
4498.353572864198,4498.228572864198,4498.478572864198,1476,1887,1682
4498.2564697185135,4498.0064697185135,4498.5064697185135,1184,2707,1946
4496.881654448648,4496.631654448648,4497.131654448648,1805,1202,1504
4494.421861281762,4494.046861281762,4494.796861281762,2622,1147,1885
4494.502223008612,4494.252223008612,4494.752223008612,1424,1797,1611
4495.246066442652,4495.121066442652,4495.371066442652,2183,1226,1705
4495.584899147163,4495.334899147163,4495.834899147163,1749,2064,1907
4494.694910869747,4494.319910869747,4495.069910869747,1858,699,1279
4493.079200986239,4492.704200986239,4493.454200986239,585,1484,1035
4492.883830086602,4492.758830086602,4493.008830086602,2091,1690,1891
4492.49001325488,4492.11501325488,4492.86501325488,1948,1049,1499
4493.943753804507,4493.693753804507,4494.193753804507,2234,1409,1822
4495.838091393804,4495.713091393804,4495.963091393804,1387,1242,1315
4494.886973333408,4494.761973333408,4495.011973333408,2221,1094,1658
4495.158475801459,4495.033475801459,4495.283475801459,1054,1529,1292
4495.851139530593,4495.726139530593,4495.976139530593,1902,1573,1738
4495.454888688034,4495.329888688034,4495.579888688034,682,1545,1114
4493.867493891817,4493.742493891817,4493.992493891817,1068,2537,1803
4493.760099678551,4493.510099678551,4494.010099678551,1981,1218,1600
4492.788818132025,4492.538818132025,4493.038818132025,620,1681,1151
4491.793801071295,4491.668801071295,4491.918801071295,1550,1013,1282
4489.495334843532,4489.370334843532,4489.620334843532,763,1302,1033
4488.933605015849,4488.683605015849,4489.183605015849,1463,1800,1632
4489.554949520724,4489.304949520724,4489.804949520724,1452,2487,1970
4489.022109137497,4488.897109137497,4489.147109137497,1924,1691,1808
4488.97412821857,4488.84912821857,4489.09912821857,1506,1245,1376
4488.2307724612665,4487.9807724612665,4488.4807724612665,520,1527,1024
4489.977667992914,4489.727667992914,4490.227667992914,1117,1246,1182
4490.453960594262,4490.203960594262,4490.703960594262,870,2045,1458
4494.792380346074,4494.667380346074,4494.917380346074,817,2300,1559
4497.277743526384,4497.152743526384,4497.402743526384,1231,960,1096
4494.526187243598,4494.401187243598,4494.651187243598,917,762,840
4493.975689967847,4493.725689967847,4494.225689967847,877,892,885
4492.820143750811,4492.695143750811,4492.945143750811,1170,1319,1245
4493.841498929906,4493.716498929906,4493.966498929906,1202,2693,1948
4492.9438431972485,4492.8188431972485,4493.0688431972485,2245,1046,1646
4492.80296753496,4492.67796753496,4492.92796753496,1404,653,1029
4492.860363057408,4492.610363057408,4493.110363057408,815,2290,1553
4491.758441144144,4491.508441144144,4492.008441144144,1985,786,1386
4492.35266473653,4492.10266473653,4492.60266473653,998,2541,1770
4493.765146754432,4493.640146754432,4493.890146754432,1336,1133,1235
4496.33236374226,4496.08236374226,4496.58236374226,1960,973,1467
4498.7086277046665,4498.5836277046665,4498.8336277046665,1837,2010,1924
4502.225404427843,4502.100404427843,4502.350404427843,2593,908,1751
4501.59683426412,4501.34683426412,4501.84683426412,2175,836,1506
4501.0716990420215,4500.9466990420215,4501.1966990420215,651,1334,993
4501.55637017775,4501.43137017775,4501.68137017775,1926,803,1365
4499.400373830706,4499.275373830706,4499.525373830706,964,2027,1496
4498.61641103967,4498.49141103967,4498.74141103967,804,1455,1130
4497.395500508398,4497.270500508398,4497.520500508398,1718,1147,1433
4498.4194522013,4498.2944522013,4498.5444522013,2182,1735,1959
4499.095905575486,4498.845905575486,4499.345905575486,1233,552,893
4496.077097861802,4495.952097861802,4496.202097861802,1746,1709,1728
4498.845010946422,4498.595010946422,4499.095010946422,1224,969,1097
4501.9525537422005,4501.8275537422005,4502.0775537422005,758,1619,1189
4502.384085715769,4502.259085715769,4502.509085715769,1805,772,1289
4502.183907020784,4501.808907020784,4502.558907020784,1013,2242,1628
4500.426100923104,4500.301100923104,4500.551100923104,2311,1330,1821
4501.850921395974,4501.600921395974,4502.100921395974,782,1315,1049
4501.77135665408,4501.64635665408,4501.89635665408,1951,932,1442
4502.097264517261,4501.972264517261,4502.222264517261,973,1360,1167
4502.216381031084,4502.091381031084,4502.341381031084,1115,728,922
4504.603927440593,4504.478927440593,4504.728927440593,934,1333,1134
4506.050593376609,4505.925593376609,4506.175593376609,2341,1352,1847
4500.07688304319,4499.95188304319,4500.20188304319,1056,951,1004
4503.201832345533,4502.951832345533,4503.451832345533,1912,1031,1472
4501.918732384665,4501.793732384665,4502.043732384665,813,1276,1045
4501.568014352537,4501.193014352537,4501.943014352537,2140,965,1553
4501.957912624383,4501.832912624383,4502.082912624383,647,1662,1155
4500.801781089981,4500.676781089981,4500.926781089981,1509,1976,1743
4501.824883793989,4501.699883793989,4501.949883793989,888,1201,1045
4501.289161385172,4501.164161385172,4501.414161385172,1728,1423,1576
4501.335833684317,4501.085833684317,4501.585833684317,1099,946,1023
4502.161087231312,4502.036087231312,4502.286087231312,1136,475,806
4501.2319429424,4500.8569429424,4501.6069429424,2234,1345,1790
4499.091485981521,4498.841485981521,4499.341485981521,1692,1215,1454
4499.942019245921,4499.817019245921,4500.067019245921,900,1279,1090
4500.289359449562,4500.039359449562,4500.539359449562,1198,1791,1495
4499.059725504265,4498.934725504265,4499.184725504265,822,1089,956
4494.077584887078,4493.952584887078,4494.202584887078,1004,663,834
4494.91803916864,4494.66803916864,4495.16803916864,1365,1962,1664
4495.461267498122,4495.336267498122,4495.586267498122,2464,829,1647
4494.978983278242,4494.853983278242,4495.103983278242,1334,2623,1979
4496.928067155598,4496.803067155598,4497.053067155598,992,2737,1865
4497.889972706385,4497.639972706385,4498.139972706385,2767,934,1851
4500.223716002698,4500.098716002698,4500.348716002698,1388,1733,1561
4499.000971912366,4498.875971912366,4499.125971912366,1075,1626,1351
4498.946378293977,4498.696378293977,4499.196378293977,2141,1100,1621
4500.081712031562,4499.956712031562,4500.206712031562,2158,917,1538
4497.8519322021275,4497.7269322021275,4497.9769322021275,2802,1187,1995
4498.7181436206065,4498.5931436206065,4498.8431436206065,1515,972,1244
4497.932408221247,4497.682408221247,4498.182408221247,1086,1397,1242
4499.176916611875,4499.051916611875,4499.301916611875,848,1027,938
4500.895830459038,4500.770830459038,4501.020830459038,823,2118,1471
4499.040116503435,4498.915116503435,4499.165116503435,808,1053,931
4499.187159122426,4499.062159122426,4499.312159122426,705,1316,1011
4500.477937474639,4500.352937474639,4500.602937474639,1790,1661,1726
4500.72004296575,4500.47004296575,4500.97004296575,2344,1539,1942
4499.56832669259,4499.44332669259,4499.69332669259,1542,2325,1934
4498.462506501513,4498.337506501513,4498.587506501513,2345,1150,1748
4498.813136546348,4498.563136546348,4499.063136546348,908,1037,973
4499.728936190511,4499.478936190511,4499.978936190511,1634,687,1161
4501.821336247016,4501.696336247016,4501.946336247016,1700,1027,1364
4500.954946201697,4500.704946201697,4501.204946201697,1130,1765,1448
4502.9830581881915,4502.8580581881915,4503.1080581881915,1986,1525,1756
4505.802265939061,4505.677265939061,4505.927265939061,917,1100,1009
4507.91488105764,4507.66488105764,4508.16488105764,838,1531,1185
4509.650017243527,4509.400017243527,4509.900017243527,2215,1356,1786
4510.371632006926,4510.121632006926,4510.621632006926,1219,1726,1473
4509.139397373022,4509.014397373022,4509.264397373022,908,1597,1253
4508.158226362691,4507.908226362691,4508.408226362691,874,2445,1660
4506.287480486106,4506.162480486106,4506.412480486106,1647,1780,1714
4509.591520752331,4509.341520752331,4509.841520752331,2397,1564,1981
4507.779684312253,4507.529684312253,4508.029684312253,1207,2608,1908
4508.032482553354,4507.907482553354,4508.157482553354,1065,2888,1977
4507.856199809422,4507.731199809422,4507.981199809422,1243,1352,1298
4506.586382889105,4506.461382889105,4506.711382889105,1537,2424,1981
4505.771096625319,4505.646096625319,4505.896096625319,1427,702,1065
4504.908132663414,4504.658132663414,4505.158132663414,2565,1280,1923
4504.031513191736,4503.781513191736,4504.281513191736,1540,1459,1500
4506.038085783855,4505.788085783855,4506.288085783855,2173,1710,1942
4504.986560681282,4504.861560681282,4505.111560681282,1257,1314,1286
4501.312475501975,4501.187475501975,4501.437475501975,491,1314,903
4500.189095831267,4499.939095831267,4500.439095831267,929,874,902
4498.654282286137,4498.529282286137,4498.779282286137,860,949,905
4499.396258742211,4499.146258742211,4499.646258742211,1014,1243,1129
4500.05372768746,4499.80372768746,4500.30372768746,2619,874,1747
4500.1825013010475,4499.9325013010475,4500.4325013010475,809,1792,1301
4501.839419255095,4501.714419255095,4501.964419255095,1423,774,1099
4504.240064135977,4504.115064135977,4504.365064135977,1288,443,866
4501.004000362454,4500.879000362454,4501.129000362454,1921,898,1410
4503.626441489514,4503.501441489514,4503.751441489514,1928,1599,1764
4503.128274638688,4503.003274638688,4503.253274638688,2028,915,1472
4501.208504784067,4501.083504784067,4501.333504784067,745,2110,1428
4500.78999579569,4500.66499579569,4500.91499579569,1125,554,840
4500.055081173153,4499.930081173153,4500.180081173153,1627,2236,1932
4499.292370197642,4498.917370197642,4499.667370197642,1193,752,973
4497.497390519577,4497.372390519577,4497.622390519577,1493,1706,1600
4499.860995876657,4499.735995876657,4499.985995876657,867,1608,1238
4500.428933720822,4500.303933720822,4500.553933720822,1384,1055,1220
4501.480558521372,4501.355558521372,4501.605558521372,1470,2235,1853
4503.667895169512,4503.292895169512,4504.042895169512,1056,1385,1221
4503.912175042554,4503.662175042554,4504.162175042554,1360,531,946
4503.794342198225,4503.544342198225,4504.044342198225,1185,1786,1486
4503.048435285207,4502.798435285207,4503.298435285207,1886,1311,1599
4504.424190897712,4504.174190897712,4504.674190897712,1585,846,1216
4503.63815611608,4503.51315611608,4503.76315611608,1159,1136,1148
4503.351923962078,4503.226923962078,4503.476923962078,851,794,823
4503.18652805241,4502.81152805241,4503.56152805241,1208,1231,1220
4506.03603902272,4505.91103902272,4506.16103902272,1414,599,1007
4504.439978343827,4504.189978343827,4504.689978343827,1017,770,894
4506.932314517309,4506.682314517309,4507.182314517309,1705,2058,1882
4508.0347131912085,4507.9097131912085,4508.1597131912085,1002,1351,1177
4508.566984367177,4508.441984367177,4508.691984367177,645,1424,1035
4508.554659817655,4508.304659817655,4508.804659817655,1575,918,1247
4508.158241461185,4507.783241461185,4508.533241461185,1119,546,833
4508.042538547708,4507.792538547708,4508.292538547708,1206,1441,1324
4508.3652877910345,4508.1152877910345,4508.6152877910345,2125,1320,1723
4509.871548759725,4509.621548759725,4510.121548759725,2023,1546,1785
4506.385048778525,4506.260048778525,4506.510048778525,883,920,902
4504.44860726579,4504.32360726579,4504.57360726579,2685,1082,1884
4505.455969936382,4505.330969936382,4505.580969936382,1856,1037,1447
4505.019943347378,4504.894943347378,4505.144943347378,1218,2679,1949
4507.203304814842,4506.953304814842,4507.453304814842,852,1821,1337
4507.235712944964,4507.110712944964,4507.360712944964,732,947,840
4506.5898458931415,4506.3398458931415,4506.8398458931415,1924,1761,1843
4507.627718454192,4507.502718454192,4507.752718454192,1409,872,1141
4506.613785328715,4506.488785328715,4506.738785328715,1638,1153,1396
4505.369620309768,4505.119620309768,4505.619620309768,1905,1026,1466
4506.393009770785,4506.268009770785,4506.518009770785,973,1258,1116
4508.271825009872,4507.896825009872,4508.646825009872,1037,1148,1093
4509.304812919116,4509.179812919116,4509.429812919116,2392,869,1631
4510.0177604315595,4509.7677604315595,4510.2677604315595,1252,2373,1813
4510.108711496274,4509.983711496274,4510.233711496274,1671,1602,1637
4507.250630467364,4507.125630467364,4507.375630467364,748,1203,976
4506.784978097856,4506.534978097856,4507.034978097856,2559,1246,1903
4506.214983392077,4506.089983392077,4506.339983392077,573,1546,1060
4506.850403840895,4506.725403840895,4506.975403840895,1054,1429,1242
4506.791772442252,4506.416772442252,4507.166772442252,1619,2286,1953
4504.953844929338,4504.703844929338,4505.203844929338,2526,1267,1897
4509.369654483524,4509.244654483524,4509.494654483524,582,1515,1049
4509.886737825056,4509.761737825056,4510.011737825056,1253,2666,1960
4508.747418833341,4508.622418833341,4508.872418833341,1817,1406,1612
4506.3552051876995,4506.2302051876995,4506.4802051876995,1716,1099,1408
4505.101487963478,4504.976487963478,4505.226487963478,893,1440,1167
4506.73395730286,4506.48395730286,4506.98395730286,1563,1656,1610
4508.977037236474,4508.727037236474,4509.227037236474,674,1147,911
4509.87128088932,4509.62128088932,4510.12128088932,1128,1493,1311
4510.542765584278,4510.417765584278,4510.667765584278,1184,1669,1427
4511.218674028335,4511.093674028335,4511.343674028335,1986,721,1354
4513.680433617203,4513.555433617203,4513.805433617203,2563,1142,1853
4514.983548837286,4514.608548837286,4515.358548837286,600,1099,850
4513.668346954698,4513.293346954698,4514.043346954698,1153,1032,1093
4512.937224200947,4512.687224200947,4513.187224200947,1078,2793,1936
4515.212171278554,4514.962171278554,4515.462171278554,1155,510,833
4514.57470395074,4514.44970395074,4514.69970395074,2663,1220,1942
4516.75214616352,4516.62714616352,4516.87714616352,1897,982,1440
4516.488897531326,4516.363897531326,4516.613897531326,2515,1186,1851
4517.723938646148,4517.473938646148,4517.973938646148,1456,741,1099
4513.646824274715,4513.521824274715,4513.771824274715,1582,1249,1416
4511.855455597775,4511.730455597775,4511.980455597775,2376,1017,1697
